-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-1.004016,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-1.004016,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-1.004016
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-1.004016,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-1.004016,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-1.004016
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-1.004016
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-1.004016
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-1.004016
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-1.004016
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-1.004016,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-1.004016,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-1.004016
-2.008032,-2.008032,-2.008032
-2.008032,-1.004016,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-1.004016
-2.008032,-2.008032,-1.004016
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-1.004016,-2.008032
-1.004016,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-1.004016,-2.008032
-2.008032,-2.008032,-1.004016
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-1.004016,-2.008032
-2.008032,-2.008032,-1.004016
-2.008032,-2.008032,-1.004016
-2.008032,-2.008032,-1.004016
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-1.004016,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-1.004016
-1.004016,-2.008032,-2.008032
-2.008032,-2.008032,-1.004016
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,0
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-1.004016
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-1.004016,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-1.004016,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-1.004016
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-1.004016
-2.008032,-1.004016,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-1.004016
-2.008032,-2.008032,-2.008032
-1.004016,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-1.004016,-1.004016
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-1.004016
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-1.004016
-2.008032,-1.004016,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-1.004016,-2.008032,-2.008032
-1.004016,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-1.004016,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-1.004016
-1.004016,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-1.004016,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-1.004016
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-1.004016,-2.008032,-2.008032
-1.004016,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-1.004016,-1.004016,-1.004016
-2.008032,-2.008032,-2.008032
-1.004016,-2.008032,-2.008032
-1.004016,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-1.004016
-1.004016,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-1.004016,-1.004016,-1.004016
-2.008032,-2.008032,-1.004016
-1.004016,-1.004016,-2.008032
-2.008032,-1.004016,-1.004016
-2.008032,-2.008032,-1.004016
-1.004016,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-1.004016,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-1.004016,-1.004016
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-1.004016,-2.008032,-1.004016
-2.008032,-2.008032,-1.004016
-1.004016,-2.008032,-1.004016
-1.004016,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-1.004016,-2.008032,-2.008032
-2.008032,-2.008032,-1.004016
-1.004016,-1.004016,-1.004016
-2.008032,-1.004016,-2.008032
-1.004016,-2.008032,-2.008032
-1.004016,-2.008032,-2.008032
-1.004016,-2.008032,-2.008032
-1.004016,-2.008032,-2.008032
-2.008032,-1.004016,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-1.004016
-1.004016,-2.008032,-1.004016
-1.004016,-2.008032,-1.004016
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-1.004016
-1.004016,-2.008032,-2.008032
-1.004016,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-1.004016,-2.008032
-1.004016,-2.008032,-1.004016
-1.004016,-2.008032,-1.004016
-2.008032,-2.008032,-1.004016
-2.008032,-2.008032,-2.008032
-1.004016,-2.008032,-2.008032
-2.008032,-2.008032,-2.008032
-2.008032,-2.008032,-1.004016
-2.008032,-2.008032,-2.008032
-2.008032,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-2.008032
-1.004016,-2.008032,-1.004016
-2.008032,-1.004016,-1.004016
-2.008032,-1.004016,-1.004016
-2.008032,-2.008032,-1.004016
-1.004016,-2.008032,-1.004016
-2.008032,-2.008032,-1.004016
-1.004016,-2.008032,-2.008032
-2.008032,-1.004016,-2.008032
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-2.008032,-1.004016
-2.008032,-1.004016,-1.004016
-2.008032,-2.008032,-2.008032
-1.004016,-1.004016,-2.008032
-1.004016,-1.004016,-2.008032
-2.008032,-1.004016,-1.004016
-2.008032,-2.008032,-1.004016
-2.008032,-2.008032,-1.004016
-2.008032,-1.004016,-1.004016
-1.004016,-2.008032,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-2.008032
-1.004016,-1.004016,-1.004016
-1.004016,-2.008032,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-2.008032,-2.008032,-0.502008
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-2.008032
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-2.008032,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-2.008032,-1.004016
-2.008032,-2.008032,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-2.008032,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-2.008032,-2.008032,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-2.008032,-1.004016
-2.008032,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-2.008032,-1.004016
-1.004016,-1.004016,-2.008032
-1.004016,-2.008032,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-0.502008,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-0.502008
-1.004016,-1.004016,-0.502008
-1.004016,-1.004016,-1.004016
-1.004016,-0.502008,-0.502008
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-0.502008,-1.004016,-0.502008
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-0.502008,-1.004016,-1.004016
-0.502008,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-0.502008
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-0.502008
-0.502008,-1.004016,-1.004016
-0.502008,-1.004016,-1.004016
-0.502008,-0.502008,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-0.502008,-1.004016
-1.004016,-1.004016,-0.502008
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-0.502008,-1.004016
-0.502008,-1.004016,-1.004016
-1.004016,-1.004016,-0.502008
-1.004016,-0.502008,-1.004016
-1.004016,-1.004016,-0.502008
-0.502008,-1.004016,-0.502008
-1.004016,-1.004016,-0.502008
-1.004016,-0.502008,-1.004016
-0.502008,-1.004016,-0.502008
-1.004016,-1.004016,-0.502008
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-0.502008,-1.004016
-0.502008,-1.004016,-1.004016
-1.004016,-0.502008,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-0.502008,-1.004016
-0.502008,-1.004016,-0.502008
-1.004016,-1.004016,-0.502008
-0.502008,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-0.502008,-1.004016,-1.004016
-1.004016,-0.502008,-1.004016
-1.004016,-0.502008,-0.502008
-0.502008,-1.004016,-0.502008
-0.502008,-0.502008,-0.502008
-0.502008,-1.004016,-1.004016
-0.502008,-1.004016,-0.502008
-1.004016,-0.502008,-1.004016
-0.502008,-1.004016,-1.004016
-1.004016,-1.004016,-0.502008
-0.502008,-1.004016,-1.004016
-1.004016,-1.004016,-0.502008
-0.502008,-1.004016,-0.502008
-1.004016,-0.502008,-0.502008
-0.502008,-0.502008,-0.502008
-0.502008,-0.502008,-1.004016
-0.502008,-1.004016,-1.004016
-1.004016,-1.004016,-1.004016
-1.004016,-0.502008,-1.004016
-1.004016,-0.502008,-0.502008
-0.502008,-0.502008,-0.502008
-1.004016,-1.004016,-0.502008
-1.004016,-0.502008,-0.502008
-1.004016,-0.502008,-0.502008
-0.502008,-0.502008,-0.502008
-1.004016,-0.502008,-1.004016
-0.502008,-1.004016,-1.004016
-0.502008,-0.502008,-0.502008
-0.502008,-0.502008,-0.502008
-0.502008,-0.502008,-0.502008
-0.502008,-1.004016,-1.004016
-0.502008,-0.502008,-0.502008
-0.502008,-1.004016,-0.502008
-0.502008,-0.502008,-1.004016
-1.004016,-1.004016,-0.502008
-0.502008,-1.004016,-0.502008
-0.502008,-0.502008,-0.502008
-0.502008,-0.502008,-0.502008
-0.502008,-0.502008,-0.502008
-1.004016,-0.502008,-1.004016
-1.004016,-0.502008,-0.502008
-0.502008,-0.502008,-0.502008
-0.502008,-0.502008,-0.502008
-0.502008,-0.502008,-0.502008
-0.502008,-0.502008,-0.502008
-0.502008,-1.004016,-0.502008
0,-0.502008,-0.502008
-0.502008,-0.502008,-0.502008
-0.502008,-0.502008,-0.502008
-0.502008,-0.502008,-0.502008
0,-0.502008,-0.502008
-0.502008,-1.004016,-0.502008
-1.004016,-0.502008,-0.502008
-0.502008,-0.502008,-0.502008
-0.502008,-0.502008,-0.502008
-0.502008,-1.004016,0
-1.004016,-0.502008,-1.004016
-0.502008,-0.502008,-0.502008
0,-0.502008,-0.502008
-0.502008,-0.502008,-0.502008
-0.502008,-0.502008,-0.502008
-0.502008,-0.502008,-0.502008
-0.502008,-0.502008,0
-0.502008,-0.502008,0
-0.502008,-0.502008,-0.502008
-0.502008,0,-0.502008
-0.502008,-0.502008,-0.502008
-0.502008,-0.502008,-0.502008
-0.502008,-0.502008,0
-0.502008,-0.502008,0
-0.502008,-0.502008,-0.502008
-0.502008,0,-0.502008
-0.502008,-0.502008,-0.502008
-0.502008,0,0
0,0,-0.502008
-0.502008,-0.502008,-0.502008
0,-0.502008,-0.502008
-0.502008,-0.502008,0
0,-0.502008,-0.502008
-0.502008,-0.502008,-0.502008
0,-0.502008,-0.502008
-0.502008,0,-0.502008
0,-0.502008,0
-0.502008,0,0
-0.502008,-0.502008,-0.502008
-0.502008,-0.502008,0
-0.502008,-0.502008,-0.502008
-0.502008,-0.502008,0
0,-0.502008,-0.502008
0,0,0
0,0,-0.502008
0,-0.502008,-0.502008
-0.502008,-0.502008,0
-0.502008,-0.502008,0
0,0,-0.502008
0,0,-0.502008
-0.502008,-0.502008,0
0,-0.502008,-0.502008
0,0,-0.502008
0,-0.502008,-0.502008
0,-0.502008,-0.502008
-0.502008,0,0
-0.502008,0,0
-0.502008,-0.502008,-0.502008
0,0,-0.502008
0,-0.502008,-0.502008
0,-0.502008,-0.502008
-0.502008,0,0
0,-0.502008,-0.502008
0,-0.502008,0
0,-0.502008,-0.502008
0,0,-0.502008
-0.502008,0,0
0,0,0
0,0,0
0,-0.502008,0
0,0,0
0,-0.502008,0
0,-0.502008,-0.502008
0,0,0
-0.502008,0,-0.502008
0,0,0
0,0,0
0,-0.502008,0
0,0,0
0,0,0
0,-0.502008,0.502008
0,0,0
0,0,0
0,0,0
0,-0.502008,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.502008,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0.502008
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.502008,0
0,0,0.502008
0.502008,0.502008,0
0,0,0
0.502008,0,0
0,0,0.502008
0,0,0.502008
0,0,0
0.502008,0.502008,0
0,0,0
0,0,0
0,0,0.502008
0,0.502008,0
0.502008,0,0
0.502008,0,0
0.502008,0.502008,0.502008
0,0,0
0.502008,0,0
0,0,0
0,0,0
0.502008,0.502008,0
0,0,0
0.502008,0,0
0,0,0.502008
0.502008,0,0.502008
0.502008,0.502008,0.502008
0.502008,0,0.502008
0.502008,0.502008,0
0,0,0.502008
0.502008,0,0.502008
0,0.502008,0.502008
0,0,0.502008
0.502008,0,0.502008
0,0.502008,0
1.004016,0,0
0.502008,0.502008,1.004016
0.502008,0.502008,0.502008
0.502008,0.502008,1.004016
0.502008,0,0.502008
0.502008,0.502008,0
0.502008,0.502008,0.502008
0.502008,0.502008,0.502008
0.502008,1.004016,0.502008
1.004016,0,1.004016
0.502008,0.502008,0
0.502008,0.502008,1.004016
0.502008,1.004016,1.004016
0.502008,1.004016,0.502008
0.502008,0.502008,0.502008
0.502008,0.502008,1.004016
0.502008,1.004016,0.502008
0.502008,0.502008,0.502008
0.502008,0.502008,1.004016
0.502008,0.502008,0.502008
0.502008,0.502008,0.502008
0.502008,1.004016,1.004016
0.502008,1.004016,1.004016
1.004016,0.502008,1.004016
1.004016,0.502008,1.004016
1.004016,1.004016,0.502008
1.004016,1.004016,1.004016
0.502008,0.502008,1.004016
0.502008,0.502008,1.004016
1.004016,1.004016,1.004016
1.004016,0.502008,1.004016
1.004016,1.004016,1.004016
0.502008,1.004016,1.004016
0.502008,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,0.502008
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.506024,1.004016,1.004016
1.004016,1.004016,1.004016
1.506024,1.004016,1.004016
1.004016,1.004016,1.004016
1.506024,1.004016,1.506024
1.506024,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.506024
1.004016,1.506024,1.506024
1.004016,1.004016,1.004016
1.004016,1.004016,1.506024
1.004016,1.004016,1.506024
1.506024,1.004016,1.506024
1.506024,1.506024,1.506024
1.004016,1.004016,1.506024
1.004016,1.004016,1.506024
1.004016,1.004016,1.004016
1.506024,1.506024,1.506024
1.004016,1.506024,1.506024
1.506024,1.506024,1.004016
1.506024,1.004016,1.506024
1.004016,1.506024,1.506024
1.506024,1.506024,1.506024
1.506024,1.506024,1.506024
1.506024,1.506024,1.506024
1.506024,1.506024,1.506024
1.506024,1.506024,1.506024
1.506024,1.506024,1.506024
1.506024,1.506024,2.008032
1.506024,1.506024,2.008032
1.506024,1.506024,1.506024
1.506024,1.506024,1.506024
1.506024,1.506024,2.008032
1.506024,2.008032,1.506024
1.506024,1.506024,1.506024
2.008032,1.506024,2.008032
1.506024,2.008032,1.506024
2.008032,1.506024,2.008032
1.506024,2.008032,2.008032
1.506024,1.506024,1.506024
2.008032,1.506024,1.506024
1.506024,1.506024,1.506024
1.506024,2.008032,2.008032
1.506024,1.506024,2.008032
1.506024,2.008032,2.008032
2.008032,2.008032,2.008032
1.506024,1.506024,2.008032
2.008032,2.008032,2.008032
1.506024,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.51004
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.51004,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.51004
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.51004,2.008032,2.008032
2.008032,2.008032,2.008032
2.51004,2.008032,2.51004
2.008032,2.008032,2.51004
2.008032,2.51004,2.51004
2.51004,2.51004,2.008032
2.51004,2.008032,2.51004
2.51004,2.008032,3.012048
2.008032,2.008032,2.008032
2.51004,2.51004,2.51004
3.012048,2.51004,3.012048
2.51004,2.008032,2.51004
2.51004,2.51004,2.51004
2.008032,2.51004,2.51004
2.51004,3.012048,3.012048
3.012048,2.51004,2.51004
2.51004,2.51004,2.51004
2.51004,2.51004,2.51004
3.012048,2.51004,2.51004
3.012048,3.012048,2.51004
3.012048,3.012048,2.51004
3.012048,2.51004,2.51004
2.51004,3.012048,3.012048
2.51004,2.51004,3.012048
2.51004,3.012048,3.012048
2.51004,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.514056
3.012048,3.012048,3.514056
3.514056,3.012048,3.514056
3.012048,3.012048,3.012048
3.012048,3.012048,3.514056
3.012048,3.012048,3.514056
3.012048,3.514056,3.514056
3.012048,3.514056,3.012048
3.514056,3.012048,3.012048
3.012048,3.012048,3.514056
3.012048,3.514056,3.514056
3.012048,3.514056,3.514056
3.514056,3.514056,3.514056
3.514056,3.514056,3.514056
3.514056,3.514056,4.016064
3.514056,3.514056,3.514056
4.016064,4.016064,4.016064
4.016064,3.514056,3.514056
3.514056,3.514056,3.514056
3.514056,3.514056,3.514056
3.514056,3.514056,4.016064
3.514056,3.514056,3.514056
4.016064,3.514056,3.514056
3.514056,4.016064,3.514056
4.016064,3.514056,3.514056
4.016064,4.016064,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.016064
4.518072,4.016064,4.016064
4.016064,4.518072,4.016064
4.016064,4.016064,4.518072
4.016064,4.016064,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.518072
