1.004016,1.004016,1.004016
1.004016,0.502008,1.004016
1.004016,1.004016,0.502008
0.502008,0.502008,1.004016
0.502008,0.502008,1.004016
1.004016,0.502008,0.502008
1.004016,0.502008,0.502008
1.004016,1.004016,1.004016
1.004016,0.502008,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,0.502008,1.004016
1.004016,1.506024,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.506024
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.506024
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.506024,1.004016,1.506024
1.004016,1.004016,1.506024
1.004016,1.506024,1.506024
1.004016,1.004016,1.506024
1.004016,1.506024,1.004016
1.506024,1.004016,1.506024
1.506024,1.506024,1.506024
1.506024,1.004016,1.506024
1.506024,1.506024,1.506024
1.506024,1.004016,1.004016
1.004016,1.506024,1.506024
1.506024,1.004016,1.506024
1.506024,1.506024,1.506024
1.506024,1.004016,1.506024
1.506024,1.506024,1.506024
1.506024,1.506024,1.506024
1.506024,1.506024,1.506024
1.506024,1.506024,1.506024
1.506024,1.506024,1.506024
1.506024,1.506024,1.506024
1.506024,2.008032,2.008032
2.008032,1.506024,1.506024
1.506024,1.506024,2.008032
1.506024,2.008032,2.008032
1.506024,1.506024,1.506024
1.506024,1.506024,2.008032
2.008032,1.506024,2.008032
1.506024,1.506024,2.008032
1.506024,2.008032,2.008032
2.008032,1.506024,1.506024
2.008032,2.008032,2.008032
1.506024,1.506024,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.51004
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.51004,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.51004
2.008032,2.008032,2.008032
2.51004,2.008032,2.008032
2.51004,2.008032,2.51004
2.008032,2.51004,2.51004
2.008032,2.008032,2.008032
2.008032,2.008032,2.51004
2.008032,2.008032,2.51004
2.008032,2.008032,2.51004
2.51004,2.51004,2.51004
2.51004,2.008032,2.51004
2.51004,2.51004,3.012048
2.51004,3.012048,3.012048
2.51004,2.51004,3.012048
2.51004,2.51004,3.012048
2.51004,2.51004,3.012048
2.51004,2.51004,3.012048
3.012048,2.51004,3.012048
2.51004,2.51004,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,2.51004
3.012048,2.51004,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.514056
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.514056
3.514056,3.012048,3.514056
3.012048,3.012048,3.514056
3.514056,3.514056,3.514056
3.514056,3.012048,3.514056
3.514056,3.012048,3.514056
3.514056,3.514056,3.514056
3.514056,3.012048,3.514056
3.514056,3.514056,3.514056
3.514056,3.012048,3.514056
4.016064,3.514056,3.514056
3.514056,3.514056,4.016064
3.514056,3.514056,3.514056
3.514056,3.514056,4.016064
3.514056,4.016064,4.016064
4.016064,3.514056,4.016064
4.016064,3.514056,4.016064
3.514056,3.514056,4.016064
4.016064,3.514056,4.016064
4.016064,3.514056,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.518072
4.518072,4.016064,4.016064
4.016064,4.016064,4.518072
4.518072,4.016064,4.518072
4.518072,4.016064,4.016064
4.016064,4.518072,4.518072
4.518072,4.518072,4.518072
4.518072,4.016064,4.518072
4.518072,4.518072,4.518072
4.518072,4.518072,5.02008
4.518072,4.518072,4.518072
4.518072,4.518072,4.518072
4.518072,5.02008,4.518072
4.518072,4.518072,5.02008
5.02008,5.02008,5.02008
5.02008,5.02008,5.02008
5.02008,5.02008,5.02008
5.02008,4.518072,5.02008
5.02008,5.02008,5.522089
5.02008,5.02008,5.02008
5.02008,5.02008,5.522089
5.522089,5.522089,5.02008
5.02008,5.02008,5.522089
5.522089,5.522089,5.522089
5.02008,5.522089,6.024096
5.522089,5.522089,5.522089
5.522089,5.522089,5.522089
5.522089,5.522089,6.024096
6.024096,5.522089,6.024096
5.522089,5.522089,6.024096
5.522089,5.522089,6.024096
5.522089,5.522089,6.024096
5.522089,5.522089,6.024096
6.024096,5.522089,6.024096
6.024096,6.024096,6.024096
6.024096,6.024096,6.024096
6.024096,6.024096,6.526104
6.024096,6.024096,6.526104
6.526104,6.024096,6.526104
6.526104,6.526104,6.526104
6.024096,6.024096,7.028112
6.526104,6.526104,6.526104
6.526104,6.526104,6.526104
6.526104,6.526104,6.526104
6.526104,6.526104,7.028112
6.526104,6.526104,7.028112
7.028112,6.526104,7.028112
7.028112,6.526104,7.028112
7.028112,6.526104,7.028112
7.028112,7.028112,7.028112
7.028112,7.028112,7.53012
7.028112,7.028112,7.53012
7.028112,7.028112,7.028112
7.028112,7.028112,8.032128
7.53012,7.028112,7.53012
7.53012,7.53012,7.53012
7.53012,7.53012,8.032128
7.53012,7.53012,7.53012
8.032128,7.53012,8.032128
7.53012,8.032128,8.032128
7.53012,8.032128,8.032128
8.032128,7.53012,8.534137
8.032128,8.032128,8.032128
8.032128,8.032128,8.032128
8.032128,8.032128,8.534137
8.032128,8.032128,8.534137
8.032128,8.032128,8.534137
8.534137,8.032128,8.534137
8.534137,8.534137,8.534137
8.534137,8.534137,9.036144
9.036144,8.534137,9.036144
9.036144,8.534137,9.036144
9.036144,9.036144,9.036144
9.036144,8.534137,9.036144
9.036144,9.036144,9.036144
9.036144,9.036144,9.538153
9.036144,9.036144,9.538153
9.036144,9.036144,9.538153
9.538153,9.036144,10.04016
10.04016,9.538153,10.04016
9.538153,9.538153,10.04016
10.04016,9.538153,10.04016
10.04016,9.538153,10.54217
10.04016,9.538153,10.54217
10.04016,10.04016,10.54217
10.04016,10.54217,10.54217
10.04016,10.04016,10.54217
10.54217,10.04016,10.54217
10.54217,10.04016,11.04418
10.54217,10.54217,11.04418
10.54217,10.54217,11.04418
11.04418,10.54217,11.04418
11.04418,11.04418,11.54618
11.04418,11.04418,11.54618
11.54618,11.04418,11.54618
11.04418,11.04418,11.54618
11.54618,11.04418,11.54618
11.54618,11.54618,12.04819
11.54618,11.54618,12.04819
12.04819,11.54618,12.04819
12.04819,12.04819,12.04819
12.5502,12.04819,12.5502
12.04819,12.04819,12.5502
12.5502,12.04819,13.05221
12.04819,12.04819,12.5502
12.5502,12.5502,13.05221
13.05221,12.5502,13.05221
13.05221,13.05221,13.55422
13.05221,12.5502,13.55422
13.05221,13.05221,13.55422
13.05221,13.05221,13.55422
13.55422,13.05221,13.55422
13.55422,13.55422,14.05622
13.55422,13.55422,14.55823
13.55422,14.05622,14.05622
14.05622,14.05622,14.55823
14.55823,14.05622,14.55823
14.05622,14.55823,14.55823
14.55823,14.55823,15.06024
14.55823,14.55823,15.06024
14.55823,15.06024,15.06024
15.06024,14.55823,15.56225
15.56225,15.06024,16.06426
15.06024,15.06024,16.06426
15.56225,15.06024,16.06426
16.06426,15.56225,16.06426
16.06426,16.06426,16.56627
15.56225,16.06426,16.56627
16.06426,16.06426,16.56627
16.56627,16.06426,16.56627
16.56627,16.56627,17.06827
16.56627,16.56627,17.06827
16.56627,16.56627,17.06827
17.06827,17.06827,17.57028
17.57028,17.57028,18.07229
17.06827,17.06827,18.07229
18.07229,17.57028,18.07229
17.57028,18.07229,18.5743
18.07229,18.07229,18.5743
18.07229,18.07229,19.07631
18.5743,18.5743,19.07631
18.5743,18.5743,19.07631
19.07631,18.5743,19.57831
19.07631,19.07631,20.08032
19.57831,19.07631,20.08032
19.57831,19.57831,20.08032
19.57831,19.57831,20.08032
20.08032,20.08032,21.08434
20.08032,20.08032,21.08434
20.58233,20.08032,21.08434
20.58233,20.58233,21.08434
21.08434,20.58233,21.08434
21.08434,21.08434,22.08835
21.08434,21.08434,22.08835
21.58635,21.58635,22.08835
22.08835,22.08835,22.59036
22.59036,22.08835,22.59036
22.59036,22.08835,23.09237
22.59036,22.59036,23.59438
23.09237,23.09237,23.59438
23.09237,23.09237,23.59438
23.59438,23.09237,24.09639
23.59438,23.59438,24.09639
24.09639,23.59438,24.59839
24.09639,24.09639,25.1004
24.59839,24.59839,25.1004
25.1004,25.1004,25.60241
25.1004,25.1004,26.10442
25.1004,25.1004,26.10442
25.60241,25.60241,26.10442
26.10442,26.10442,26.60643
26.60643,26.10442,27.10843
26.60643,26.10442,27.61044
27.10843,26.60643,27.61044
27.10843,27.10843,27.61044
27.61044,27.61044,28.11245
27.61044,27.61044,28.61446
28.11245,28.11245,28.61446
28.61446,28.11245,29.11647
29.11647,29.11647,29.61847
29.11647,29.11647,30.12048
29.61847,29.61847,30.12048
29.61847,29.61847,30.62249
30.12048,30.12048,31.1245
30.62249,30.62249,31.1245
31.1245,31.1245,31.62651
31.62651,31.1245,32.12851
31.62651,32.12851,32.12851
32.12851,32.12851,33.13253
32.63052,32.12851,33.13253
33.13253,32.63052,33.63454
33.63454,33.13253,34.13655
33.63454,33.63454,34.13655
34.13655,34.13655,35.14056
34.63855,34.13655,35.14056
35.14056,35.14056,35.64257
35.64257,35.14056,36.14458
35.64257,36.14458,37.14859
36.14458,36.14458,37.14859
36.64659,36.64659,37.6506
37.14859,37.14859,37.6506
37.6506,37.6506,38.65462
38.15261,38.15261,39.15663
38.65462,38.65462,39.65863
39.15663,38.65462,39.65863
39.15663,39.65863,40.16064
40.16064,40.16064,41.16466
40.66265,40.16064,41.66667
41.16466,40.66265,41.66667
41.66667,41.66667,42.16867
42.16867,41.66667,43.17269
42.16867,42.16867,43.17269
43.17269,43.17269,44.17671
43.6747,43.17269,44.67871
44.17671,44.17671,44.67871
44.67871,44.67871,45.68273
45.18072,45.18072,46.68675
45.68273,45.68273,46.68675
46.68675,46.18474,47.18876
47.18876,47.18876,48.19277
47.69076,47.18876,48.19277
48.19277,48.19277,49.19679
49.19679,48.69478,49.19679
49.19679,49.19679,50.70281
49.6988,49.6988,50.70281
50.70281,50.70281,51.20482
51.20482,51.20482,52.20884
52.20884,51.70683,52.71084
52.20884,52.71084,53.71486
53.21285,52.71084,53.71486
53.71486,53.71486,54.71888
54.71888,54.21687,55.22088
55.22088,54.71888,56.2249
55.72289,55.72289,56.72691
56.2249,56.2249,57.73092
57.22892,57.22892,58.23293
58.23293,57.73092,58.73494
58.73494,58.73494,59.73896
59.73896,59.23695,60.24096
60.24096,60.24096,61.24498
61.24498,61.24498,61.74699
62.249,61.24498,62.249
62.249,62.249,63.75502
63.25301,63.25301,64.25703
63.75502,63.75502,64.75903
65.26105,65.26105,65.76305
65.76305,65.26105,66.76707
66.26506,66.26506,67.26907
67.26907,67.26907,68.27309
68.27309,68.27309,69.27711
69.27711,68.7751,69.77911
70.28113,69.77911,70.78313
70.78313,70.78313,71.78715
71.78715,71.78715,72.79117
72.79117,72.79117,73.29317
73.29317,73.79518,74.29719
74.29719,74.79919,75.30121
75.30121,75.30121,76.30522
76.30522,76.30522,77.30923
77.30923,77.30923,78.31326
78.31326,78.31326,79.31727
79.81927,79.31727,80.32128
80.32128,80.32128,81.3253
81.3253,81.3253,82.32932
82.32932,82.32932,83.33334
83.83534,83.83534,84.33735
84.33735,84.33735,84.83936
85.34136,85.34136,86.34538
86.84739,86.84739,86.84739
87.3494,87.8514,88.35342
88.85542,88.85542,89.35743
89.85944,89.85944,90.86346
90.86346,90.86346,91.86747
91.86747,92.36948,92.87148
93.3735,93.3735,93.8755
94.37751,94.37751,94.87952
95.88354,95.38152,96.38554
96.88755,96.88755,96.88755
97.89156,97.89156,98.39358
99.39759,99.39759,99.39759
100.4016,100.4016,100.9036
101.9076,101.4056,101.9076
102.9116,102.9116,102.9116
103.9157,103.9157,104.4177
105.4217,105.4217,105.9237
106.4257,106.4257,106.9277
107.9317,107.9317,108.4337
108.9357,109.4378,109.4378
110.4418,110.4418,110.9438
111.4458,111.9478,112.4498
112.9518,112.9518,113.4538
114.4578,114.4578,114.4578
115.4618,115.4618,115.9639
116.4659,116.9679,116.9679
118.4739,118.4739,118.4739
119.4779,119.4779,119.9799
121.4859,120.9839,121.4859
121.988,122.49,122.49
123.494,123.996,123.996
125,125.502,125
126.506,127.008,126.506
128.0121,128.0121,128.0121
129.0161,130.0201,129.5181
130.5221,131.5261,130.5221
132.5301,133.0321,132.5301
133.5341,134.0361,133.5341
135.0402,135.5422,135.5422
136.5462,137.0482,136.5462
138.0522,138.5542,138.0522
139.0562,140.0602,139.5582
140.5623,141.5663,141.0643
142.5703,143.0723,142.5703
143.5743,144.5783,143.5743
145.0803,145.5823,145.0803
146.5863,147.0883,146.5863
148.0924,148.5944,148.0924
149.5984,150.1004,149.5984
151.1044,152.1084,151.1044
152.6104,153.6145,152.6104
154.1165,155.1205,154.1165
155.6225,156.6265,155.1205
157.1285,157.6305,156.6265
158.6345,159.6385,158.1325
159.6385,160.6426,160.1406
161.1446,162.6506,161.1446
162.6506,164.1566,162.6506
164.1566,165.1606,164.1566
166.1647,167.1687,165.6626
167.1687,168.1727,167.1687
169.1767,169.6787,168.6747
167.6707,171.1847,170.1807
172.1888,172.6908,171.6868
173.1928,174.6988,172.6908
174.6988,176.2048,174.6988
176.2048,177.2088,175.7028
177.7108,178.7149,177.2088
178.7149,180.2209,178.7149
180.7229,181.7269,179.7189
182.2289,183.2329,181.7269
183.2329,184.739,183.2329
184.739,186.245,184.237
186.245,187.249,186.245
187.751,188.755,186.747
188.755,190.261,188.253
190.763,191.7671,190.261
191.7671,193.2731,191.2651
193.2731,194.2771,192.7711
194.7791,195.7831,194.2771
195.7831,197.7912,195.7831
196.7872,198.7952,196.7872
198.7952,199.7992,198.2932
199.7992,201.3052,199.2972
201.3052,202.8112,200.8032
202.3092,203.8153,201.8072
203.8153,205.3213,202.8112
205.3213,206.8273,204.3173
206.3253,207.8313,205.8233
207.3293,209.3374,207.3293
208.8353,210.3414,208.3333
210.3414,211.8474,209.8394
211.3454,212.8514,210.8434
212.8514,214.3574,212.3494
213.3534,215.3615,212.8514
214.8594,216.8675,214.3574
215.8634,217.3695,215.3615
216.8675,218.8755,216.3655
218.3735,219.8795,217.3695
219.8795,221.3855,218.8755
220.3815,222.3896,219.8795
221.8875,223.3936,220.8835
222.8916,224.3976,221.8875
223.3936,225.4016,222.8916
224.3976,226.4056,223.8956
225.4016,227.4096,224.8996
226.9076,228.4137,225.9036
227.4096,229.9197,226.9076
228.4137,230.4217,227.9117
228.9157,231.4257,228.9157
229.9197,231.9277,229.9197
230.9237,232.9317,230.4217
231.9277,234.4377,231.4257
232.9317,234.9398,232.4297
233.4337,235.4418,233.4337
233.9357,236.4458,233.4337
234.9398,236.9478,234.4377
235.4418,237.9518,235.4418
236.4458,238.4538,235.9438
236.9478,239.4578,236.9478
237.4498,239.9598,237.4498
238.4538,240.4619,238.4538
238.9558,240.9639,238.9558
239.9598,241.4659,239.4578
239.9598,242.4699,239.9598
240.9639,242.9719,240.4619
240.9639,242.9719,240.9639
241.4659,243.9759,241.4659
241.9679,243.9759,242.4699
242.4699,244.4779,242.4699
242.9719,244.9799,242.9719
242.9719,245.4819,243.4739
243.4739,245.4819,243.4739
243.9759,245.9839,243.9759
243.9759,245.9839,244.4779
244.4779,246.4859,244.4779
244.4779,246.9879,244.9799
244.9799,246.9879,244.9799
244.9799,246.9879,245.4819
244.9799,246.9879,244.9799
244.9799,246.9879,245.4819
244.9799,246.9879,244.9799
244.9799,246.9879,245.4819
244.9799,247.49,245.9839
244.9799,246.9879,245.4819
244.9799,246.9879,245.4819
244.9799,246.9879,245.4819
244.9799,246.4859,245.4819
244.4779,246.4859,245.4819
243.9759,245.9839,244.9799
243.4739,245.9839,244.9799
243.9759,245.9839,244.4779
242.9719,244.9799,244.4779
242.9719,245.4819,244.4779
242.4699,244.4779,243.9759
241.9679,243.9759,242.9719
241.4659,243.4739,242.9719
240.9639,242.9719,242.4699
240.9639,242.4699,241.9679
239.9598,242.4699,241.9679
239.4578,241.4659,240.9639
238.9558,240.9639,240.4619
237.9518,239.9598,239.9598
237.4498,239.4578,238.9558
236.4458,238.4538,238.4538
235.9438,237.4498,237.4498
234.9398,235.9438,236.9478
233.9357,236.4458,235.9438
233.4337,234.9398,234.9398
231.9277,234.4377,234.4377
231.4257,232.9317,232.9317
230.4217,231.9277,232.4297
228.9157,230.9237,231.4257
227.9117,229.4177,230.4217
227.4096,228.9157,229.4177
225.9036,226.9076,227.9117
224.8996,225.9036,227.4096
223.3936,225.4016,225.9036
222.3896,223.3936,224.3976
220.8835,221.8875,223.8956
219.3775,220.8835,221.8875
218.3735,219.3775,220.8835
216.8675,217.8715,219.3775
215.3615,216.3655,217.8715
213.8554,214.8594,216.3655
212.3494,213.8554,215.3615
210.8434,211.8474,213.3534
208.8353,209.8394,211.8474
207.3293,208.3333,210.3414
205.8233,206.8273,208.8353
203.8153,204.8193,207.3293
202.3092,203.3132,205.3213
200.8032,201.3052,203.8153
199.2972,199.2972,201.8072
196.7872,197.7912,200.3012
195.2811,195.2811,198.2932
193.2731,193.7751,196.2851
191.2651,191.7671,194.2771
189.257,189.759,192.2691
187.249,187.751,190.763
184.739,185.743,188.253
183.2329,183.7349,186.245
181.2249,181.7269,184.237
179.2169,179.2169,182.2289
177.2088,176.7068,180.2209
174.6988,175.2008,177.7108
172.6908,172.6908,175.7028
170.6827,170.6827,173.6948
168.1727,168.1727,171.1847
166.1647,165.6626,168.6747
163.6546,163.6546,166.6667
160.6426,161.1446,164.1566
159.1366,158.6345,161.6466
156.6265,156.6265,159.6385
153.6145,154.1165,157.1285
151.6064,151.6064,154.6185
149.0964,149.0964,152.1084
146.5863,146.0843,149.5984
144.0763,143.5743,147.0883
141.0643,141.0643,144.5783
138.5542,138.5542,142.0683
136.0442,136.0442,139.5582
133.0321,133.5341,136.5462
130.5221,130.5221,134.0361
128.0121,128.0121,131.5261
125,125.502,129.0161
122.49,122.992,126.004
119.9799,119.9799,123.494
117.4699,117.4699,120.9839
114.4578,113.9558,118.4739
111.9478,111.4458,115.4618
108.9357,108.4337,112.4498
105.9237,105.4217,109.4378
103.4137,102.9116,107.4297
100.9036,99.8996,103.9157
97.89156,96.88755,100.9036
95.38152,94.37751,98.39358
92.36948,91.36546,95.38152
89.35743,88.35342,92.36948
86.34538,85.84338,89.85944
83.33334,82.32932,86.84739
80.8233,79.31727,83.83534
77.81125,76.80723,80.8233
74.79919,73.79518,78.31326
71.78715,70.78313,74.79919
68.7751,67.77109,71.78715
65.76305,64.75903,69.27711
63.25301,61.74699,65.76305
60.24096,58.73494,63.25301
57.22892,55.72289,59.73896
54.21687,52.71084,56.72691
51.20482,49.6988,54.71888
48.69478,46.68675,50.70281
45.68273,43.6747,48.19277
42.16867,40.16064,44.67871
39.15663,37.6506,41.66667
36.14458,34.13655,38.65462
33.13253,31.1245,35.64257
30.12048,28.11245,32.63052
27.10843,25.1004,29.11647
23.59438,22.08835,26.60643
21.08434,19.07631,23.59438
17.57028,15.56225,20.08032
15.06024,12.5502,17.06827
11.54618,9.538153,14.05622
8.534137,6.526104,10.54217
5.522089,3.012048,7.53012
2.51004,0,4.518072
-0.502008,-3.012048,1.506024
-3.514056,-6.024096,-2.008032
-6.526104,-9.036144,-5.02008
-9.538153,-12.5502,-7.53012
-12.5502,-15.06024,-11.04418
-16.06426,-18.5743,-14.05622
-18.5743,-21.58635,-17.57028
-22.08835,-24.59839,-20.08032
-24.59839,-28.11245,-23.09237
-28.11245,-30.62249,-26.60643
-30.62249,-33.63454,-29.61847
-34.13655,-36.64659,-32.63052
-37.14859,-40.16064,-36.14458
-39.65863,-43.17269,-39.15663
-43.17269,-46.18474,-42.16867
-45.68273,-49.19679,-44.67871
-49.19679,-52.20884,-48.19277
-52.20884,-55.22088,-51.20482
-54.71888,-58.23293,-54.21687
-58.23293,-61.74699,-57.22892
-60.74297,-64.25703,-60.24096
-64.25703,-67.26907,-63.25301
-67.26907,-70.28113,-66.26506
-70.28113,-73.29317,-69.27711
-72.79117,-76.30522,-72.28915
-75.80322,-79.31727,-75.30121
-78.81526,-82.32932,-78.31326
-81.3253,-85.34136,-81.3253
-84.33735,-88.35342,-84.33735
-87.3494,-91.36546,-87.3494
-90.36144,-93.8755,-89.85944
-92.87148,-96.88755,-92.87148
-96.38554,-99.39759,-95.88354
-98.89558,-102.4096,-98.89558
-101.9076,-105.4217,-101.9076
-104.4177,-108.4337,-104.4177
-107.4297,-111.4458,-107.9317
-110.4418,-113.9558,-110.4418
-112.9518,-116.4659,-113.4538
-115.4618,-119.4779,-115.9639
-118.4739,-121.988,-118.4739
-120.9839,-125,-121.4859
-123.996,-128.0121,-123.996
-126.506,-130.5221,-127.008
-129.0161,-133.5341,-130.0201
-131.5261,-136.0442,-132.5301
-134.0361,-138.5542,-135.5422
-137.0482,-141.0643,-138.0522
-139.5582,-144.0763,-140.5623
-142.0683,-146.0843,-143.0723
-144.5783,-149.0964,-145.5823
-147.0883,-151.6064,-148.0924
-149.5984,-153.6145,-151.1044
-152.1084,-156.6265,-153.1125
-154.6185,-159.1366,-156.1245
-157.1285,-161.1446,-158.1325
-159.6385,-163.6546,-160.6426
-161.6466,-166.1647,-163.6546
-164.1566,-168.6747,-165.6626
-166.1647,-170.6827,-168.1727
-168.6747,-173.6948,-170.6827
-171.1847,-175.7028,-172.6908
-173.6948,-177.7108,-175.2008
-175.7028,-180.2209,-177.2088
-178.2128,-182.2289,-179.7189
-180.2209,-184.237,-182.2289
-182.2289,-186.747,-184.237
-184.739,-188.755,-186.245
-186.245,-190.763,-188.253
-188.755,-193.2731,-190.763
-190.763,-194.7791,-192.7711
-192.7711,-196.7872,-194.7791
-194.7791,-198.7952,-197.2892
-196.7872,-200.8032,-198.7952
-198.7952,-202.8112,-200.8032
-200.8032,-204.8193,-202.8112
-202.3092,-206.8273,-204.8193
-204.3173,-208.8353,-206.8273
-205.8233,-210.3414,-208.3333
-207.8313,-212.3494,-210.3414
-209.8394,-213.8554,-212.3494
-210.8434,-215.8634,-213.8554
-212.8514,-217.3695,-215.8634
-214.8594,-218.8755,-217.3695
-216.3655,-220.8835,-219.3775
-217.8715,-222.3896,-220.8835
-219.3775,-223.3936,-222.3896
-220.8835,-225.4016,-223.8956
-222.3896,-226.9076,-225.4016
-223.8956,-227.9117,-226.9076
-225.4016,-229.9197,-228.4137
-226.9076,-231.4257,-229.9197
-227.9117,-232.4297,-231.4257
-229.4177,-233.9357,-232.9317
-230.9237,-234.9398,-233.9357
-232.4297,-235.9438,-235.4418
-233.4337,-237.4498,-236.4458
-234.4377,-238.4538,-237.9518
-235.4418,-239.9598,-238.9558
-236.4458,-240.9639,-239.9598
-237.9518,-242.4699,-240.9639
-238.9558,-242.9719,-241.9679
-239.9598,-243.9759,-243.4739
-240.9639,-244.9799,-243.9759
-241.4659,-245.9839,-245.4819
-242.9719,-246.9879,-246.4859
-243.4739,-247.49,-247.49
-244.4779,-248.494,-248.494
-245.4819,-249.498,-248.996
-245.9839,-250.502,-250
-246.9879,-251.004,-250.502
-247.49,-251.506,-251.004
-248.494,-252.008,-252.008
-248.996,-253.0121,-252.51
-249.498,-253.5141,-253.5141
-250,-253.5141,-253.5141
-250.502,-254.5181,-254.5181
-251.004,-255.0201,-255.0201
-251.506,-255.5221,-255.0201
-252.008,-255.5221,-255.5221
-252.51,-256.0241,-256.0241
-252.51,-256.5261,-256.0241
-253.0121,-257.0281,-256.5261
-253.5141,-257.0281,-257.0281
-253.5141,-257.0281,-257.0281
-254.0161,-257.0281,-257.5301
-254.0161,-257.5301,-257.5301
-254.0161,-257.5301,-257.5301
-254.0161,-257.5301,-258.0321
-254.5181,-257.5301,-258.0321
-254.0161,-258.0321,-258.0321
-254.0161,-257.5301,-258.0321
-254.0161,-257.0281,-258.0321
-254.0161,-257.5301,-258.0321
-254.0161,-257.5301,-258.0321
-254.0161,-257.0281,-257.5301
-254.0161,-257.0281,-257.5301
-253.5141,-256.5261,-257.5301
-253.0121,-256.0241,-257.0281
-253.0121,-256.0241,-257.0281
-253.0121,-256.0241,-256.5261
-252.51,-255.5221,-256.5261
-252.008,-255.0201,-256.0241
-252.008,-255.0201,-255.5221
-251.506,-254.0161,-255.5221
-251.004,-254.0161,-255.0201
-250,-253.5141,-254.5181
-250,-253.0121,-254.0161
-249.498,-252.008,-253.0121
-248.996,-251.506,-253.0121
-248.494,-251.004,-252.008
-247.49,-250,-251.506
-246.9879,-249.498,-251.004
-245.9839,-248.996,-250.502
-245.4819,-247.992,-250
-244.9799,-246.9879,-248.996
-243.9759,-246.4859,-247.992
-243.4739,-245.4819,-247.49
-242.4699,-244.9799,-246.4859
-241.9679,-243.9759,-245.4819
-240.9639,-243.4739,-244.9799
-239.9598,-241.9679,-243.9759
-239.4578,-240.9639,-242.9719
-237.9518,-239.9598,-241.9679
-236.9478,-239.4578,-240.9639
-236.4458,-238.4538,-239.9598
-234.9398,-236.9478,-238.9558
-234.4377,-235.9438,-238.4538
-232.9317,-234.9398,-236.4458
-231.9277,-233.9357,-235.9438
-230.9237,-232.9317,-234.4377
-229.9197,-231.4257,-233.9357
-228.9157,-230.4217,-232.9317
-227.9117,-229.4177,-231.4257
-226.9076,-228.4137,-230.4217
-225.4016,-226.9076,-228.9157
-224.3976,-225.4016,-227.9117
-223.3936,-224.3976,-226.9076
-221.8875,-223.3936,-225.4016
-220.3815,-221.8875,-223.8956
-219.3775,-220.8835,-222.8916
-218.3735,-219.3775,-221.3855
-216.8675,-217.8715,-220.3815
-215.3615,-216.3655,-218.8755
-213.8554,-214.8594,-217.8715
-212.8514,-213.8554,-216.3655
-211.3454,-211.8474,-214.8594
-210.3414,-210.3414,-213.8554
-208.8353,-209.3374,-211.8474
-207.3293,-207.8313,-210.8434
-206.3253,-206.3253,-209.3374
-204.8193,-204.8193,-207.3293
-202.8112,-203.3132,-206.8273
-201.3052,-202.3092,-204.8193
-200.3012,-200.8032,-203.3132
-198.7952,-198.7952,-201.8072
-197.2892,-197.2892,-200.8032
-195.2811,-195.7831,-199.2972
-194.7791,-194.2771,-197.2892
-192.7711,-192.7711,-196.2851
-191.2651,-191.2651,-194.7791
-189.759,-189.759,-192.7711
-188.253,-187.751,-191.2651
-186.747,-186.245,-189.759
-185.241,-184.739,-187.751
-183.2329,-183.2329,-190.261
-182.2289,-181.7269,-183.2329
-180.7229,-180.2209,-183.7349
-178.7149,-178.2128,-182.2289
-177.2088,-176.7068,-180.2209
-176.2048,-175.2008,-178.2128
-174.1968,-173.6948,-176.7068
-172.6908,-171.6868,-175.2008
-170.6827,-170.1807,-173.6948
-169.6787,-168.6747,-172.1888
-167.6707,-166.6667,-170.6827
-166.1647,-165.1606,-168.6747
-164.6586,-163.6546,-167.1687
-163.1526,-161.6466,-165.6626
-161.6466,-160.6426,-163.6546
-159.6385,-158.6345,-162.1486
-158.6345,-157.1285,-160.6426
-157.1285,-155.1205,-159.1366
-155.1205,-154.1165,-157.1285
-153.6145,-152.1084,-155.6225
-152.1084,-150.1004,-154.1165
-150.6024,-148.5944,-152.6104
-148.5944,-147.0883,-151.1044
-147.0883,-145.0803,-148.5944
-145.5823,-144.0763,-147.5904
-144.0763,-142.5703,-145.5823
-142.5703,-140.5623,-144.5783
-141.0643,-139.0562,-143.0723
-139.5582,-137.5502,-141.0643
-138.0522,-136.0442,-139.5582
-136.5462,-134.5381,-138.0522
-135.0402,-132.5301,-136.5462
