0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.502008,0,0
0,0,0
0,0,0
0,0.502008,0
0,0,0
0,0,0.502008
0.502008,0,0
0,0,0.502008
0,0,0
0,0,0
0.502008,0,0
0,0.502008,0.502008
0.502008,0,0.502008
0,0,0
0.502008,0,0
0.502008,0,0
0.502008,0.502008,0.502008
0,0.502008,0.502008
0,0.502008,0.502008
0.502008,0,0.502008
0.502008,0,0
0.502008,0,0.502008
0.502008,0.502008,0
0,0,0.502008
0.502008,0.502008,0.502008
0.502008,0.502008,0.502008
0,0,0.502008
1.004016,0.502008,0.502008
0.502008,0.502008,0.502008
0.502008,0.502008,0.502008
0.502008,0.502008,0.502008
0.502008,0.502008,1.004016
0.502008,1.004016,0.502008
0.502008,0.502008,0.502008
0.502008,0.502008,0.502008
0.502008,0.502008,0.502008
0.502008,0.502008,1.004016
1.004016,1.004016,0.502008
0.502008,0.502008,1.004016
1.004016,0.502008,0.502008
0.502008,0.502008,1.004016
1.004016,0.502008,1.004016
1.004016,0.502008,1.004016
0.502008,0.502008,0.502008
1.004016,1.004016,0.502008
1.004016,1.004016,1.004016
1.004016,0.502008,1.004016
1.004016,1.004016,0.502008
1.004016,1.004016,1.004016
1.004016,1.004016,0.502008
1.004016,0.502008,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.506024,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.506024
1.004016,1.004016,1.004016
1.506024,1.004016,1.004016
1.506024,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.506024,1.506024,1.506024
1.004016,1.506024,1.506024
1.506024,1.506024,1.004016
1.004016,1.506024,1.506024
1.004016,1.004016,1.506024
1.506024,1.004016,1.004016
1.004016,1.506024,1.506024
1.506024,1.506024,1.506024
1.506024,1.004016,1.506024
2.008032,1.506024,1.506024
1.506024,2.008032,1.506024
1.506024,1.004016,1.506024
1.506024,1.506024,1.506024
1.506024,1.506024,1.506024
1.506024,1.506024,1.506024
2.008032,1.506024,2.008032
1.506024,1.506024,1.506024
2.008032,1.506024,1.506024
2.008032,2.008032,1.506024
1.506024,1.506024,2.008032
1.506024,1.506024,1.506024
1.506024,2.008032,2.008032
1.506024,2.008032,1.506024
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,1.506024
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,1.506024
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,1.506024,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.51004,2.51004
2.51004,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.51004,2.51004,2.51004
2.008032,2.51004,2.51004
2.51004,2.51004,2.51004
2.51004,2.008032,2.008032
2.51004,2.51004,2.008032
3.012048,2.008032,2.008032
2.51004,2.51004,2.51004
2.51004,2.51004,2.51004
2.51004,2.51004,2.51004
3.012048,2.51004,2.51004
3.012048,2.51004,2.51004
2.51004,2.51004,3.012048
2.51004,2.51004,3.012048
2.51004,2.51004,2.51004
3.012048,2.51004,3.012048
2.51004,2.51004,3.012048
3.012048,2.51004,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.514056,3.012048,3.012048
3.012048,3.012048,3.012048
3.514056,3.012048,3.012048
3.012048,3.012048,3.514056
3.514056,3.012048,3.012048
3.514056,3.514056,3.012048
3.514056,3.012048,3.012048
3.514056,3.514056,3.514056
3.514056,3.514056,3.514056
3.514056,3.514056,3.514056
3.514056,3.514056,4.016064
4.016064,3.514056,4.016064
3.514056,3.514056,3.514056
3.514056,3.514056,4.016064
3.514056,3.514056,3.514056
4.016064,4.016064,3.514056
3.514056,4.016064,4.016064
3.514056,4.016064,3.514056
4.016064,3.514056,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.016064
4.518072,4.016064,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.518072
4.016064,4.016064,4.016064
4.518072,4.518072,4.016064
4.016064,4.016064,4.518072
4.518072,4.518072,4.518072
4.518072,4.016064,4.016064
4.518072,4.016064,4.518072
4.518072,4.518072,4.518072
4.518072,4.016064,5.02008
4.518072,5.02008,4.518072
4.518072,4.518072,4.518072
4.518072,4.518072,5.02008
5.02008,5.02008,4.518072
5.02008,5.02008,4.518072
5.02008,5.02008,5.02008
5.02008,5.02008,5.02008
5.02008,4.518072,5.02008
5.02008,5.02008,5.02008
5.02008,5.02008,5.02008
5.02008,5.02008,5.02008
5.02008,5.02008,5.522089
5.522089,5.02008,5.02008
5.522089,5.02008,5.522089
5.02008,5.522089,5.02008
5.522089,5.522089,5.02008
5.522089,5.522089,5.522089
5.522089,5.522089,5.522089
5.522089,5.522089,6.024096
6.024096,5.522089,6.024096
6.024096,5.522089,6.024096
6.024096,6.024096,6.024096
6.024096,6.024096,6.024096
6.024096,6.024096,6.024096
6.024096,6.024096,6.526104
6.526104,6.024096,6.024096
6.024096,6.024096,6.024096
6.526104,6.024096,6.024096
6.526104,6.526104,6.526104
6.024096,6.526104,6.526104
6.526104,6.526104,6.526104
7.028112,6.526104,6.526104
6.526104,6.526104,6.526104
6.526104,7.028112,6.526104
7.028112,6.526104,6.526104
7.028112,7.028112,7.028112
7.028112,7.028112,6.526104
7.53012,7.028112,7.028112
7.53012,7.028112,7.028112
7.028112,7.028112,7.028112
7.53012,7.53012,7.53012
7.53012,7.028112,7.028112
7.53012,7.028112,7.028112
7.53012,7.028112,7.53012
8.032128,7.53012,8.032128
7.53012,7.53012,7.53012
8.032128,7.53012,8.032128
8.032128,8.032128,8.032128
8.032128,7.53012,8.032128
8.032128,8.032128,8.032128
8.032128,8.032128,8.032128
8.534137,8.032128,8.534137
8.534137,8.032128,8.534137
8.534137,8.534137,8.032128
8.534137,8.032128,8.534137
8.534137,8.534137,8.534137
8.534137,8.534137,8.534137
9.036144,8.534137,9.036144
9.036144,9.036144,9.036144
9.036144,9.036144,9.036144
9.036144,9.036144,9.036144
9.036144,9.036144,9.036144
9.538153,9.036144,9.538153
9.538153,9.538153,9.538153
9.538153,9.036144,9.538153
10.04016,9.538153,9.538153
9.538153,9.538153,10.04016
10.04016,9.538153,9.538153
10.04016,10.04016,10.04016
10.04016,10.04016,10.04016
10.04016,10.04016,10.04016
10.54217,10.04016,10.04016
10.54217,10.54217,10.54217
11.04418,10.54217,11.04418
10.54217,10.54217,11.04418
10.54217,11.04418,10.54217
11.04418,11.04418,11.04418
11.04418,11.04418,11.04418
11.04418,11.04418,11.04418
11.04418,11.04418,11.54618
11.54618,11.04418,12.04819
11.54618,11.54618,11.54618
11.54618,11.54618,12.04819
12.04819,11.54618,12.04819
12.04819,12.04819,12.04819
12.04819,12.04819,12.5502
12.5502,12.5502,12.04819
12.5502,12.04819,12.5502
12.5502,12.04819,12.5502
13.05221,13.05221,13.05221
12.5502,13.05221,12.5502
13.05221,13.05221,13.05221
13.55422,12.5502,13.05221
13.55422,13.55422,13.05221
13.55422,13.55422,13.55422
13.55422,13.55422,13.55422
13.55422,13.55422,14.05622
14.05622,13.55422,14.05622
14.55823,14.05622,14.05622
14.05622,14.55823,14.55823
14.55823,14.55823,14.55823
14.55823,14.55823,15.06024
14.55823,14.55823,15.06024
15.06024,15.06024,14.55823
15.06024,15.06024,15.06024
15.06024,15.06024,15.56225
15.56225,15.56225,15.56225
16.06426,15.06024,16.06426
16.06426,16.06426,15.56225
16.06426,15.56225,16.06426
16.06426,16.06426,16.06426
16.56627,16.06426,17.06827
16.56627,16.56627,16.56627
17.06827,16.56627,17.06827
17.06827,17.06827,17.06827
17.06827,17.06827,17.06827
17.06827,17.06827,17.57028
18.07229,17.57028,18.07229
18.07229,17.57028,18.07229
18.07229,18.07229,18.07229
18.5743,18.07229,18.5743
18.5743,18.5743,18.5743
19.07631,18.5743,18.5743
19.07631,19.07631,19.07631
19.57831,19.07631,19.57831
19.57831,19.57831,19.57831
19.57831,19.07631,20.08032
20.08032,19.57831,20.08032
20.08032,20.08032,20.08032
20.58233,20.08032,20.58233
21.08434,20.08032,20.58233
21.08434,20.58233,20.58233
21.58635,21.08434,21.08434
22.08835,21.08434,21.58635
21.58635,21.58635,21.58635
22.08835,21.58635,22.08835
22.08835,22.08835,22.59036
22.59036,22.08835,22.59036
22.59036,22.59036,23.09237
23.09237,22.59036,23.09237
23.09237,23.09237,23.59438
23.59438,23.59438,23.59438
24.09639,23.59438,23.59438
24.09639,24.09639,24.09639
24.59839,24.59839,25.1004
25.1004,25.1004,25.1004
25.1004,25.1004,25.1004
25.60241,25.1004,25.60241
26.10442,25.60241,25.60241
26.10442,26.10442,26.10442
26.60643,26.10442,26.60643
27.10843,26.60643,27.10843
27.10843,26.60643,27.10843
27.61044,27.10843,27.61044
28.11245,27.61044,27.61044
28.11245,28.11245,28.11245
28.61446,28.11245,28.61446
28.61446,28.61446,29.11647
29.61847,29.11647,29.11647
30.12048,29.11647,30.12048
30.12048,29.61847,30.12048
30.62249,30.12048,30.62249
31.1245,30.62249,30.62249
31.1245,31.1245,31.1245
31.62651,31.1245,31.62651
32.12851,31.62651,32.12851
32.63052,32.12851,32.63052
32.63052,32.63052,33.13253
33.13253,33.13253,33.13253
33.63454,33.63454,33.63454
34.13655,33.63454,34.13655
34.63855,34.13655,34.63855
35.64257,34.63855,35.14056
36.14458,35.64257,35.64257
36.14458,35.64257,36.14458
36.64659,36.14458,36.14458
37.14859,36.64659,37.14859
37.6506,37.14859,37.6506
38.65462,38.15261,38.15261
38.65462,38.65462,38.65462
39.15663,39.15663,39.15663
39.65863,39.15663,40.16064
40.16064,39.65863,40.16064
40.66265,40.16064,40.66265
41.16466,40.66265,41.16466
41.66667,41.66667,41.66667
42.16867,42.16867,42.16867
43.17269,42.16867,43.17269
43.17269,43.17269,43.17269
44.17671,43.6747,44.17671
44.67871,44.17671,44.67871
45.18072,44.67871,45.18072
45.68273,45.18072,45.68273
46.18474,46.18474,46.68675
47.18876,46.68675,47.18876
47.69076,47.18876,47.69076
48.19277,48.19277,48.69478
48.69478,48.19277,49.19679
49.6988,49.19679,49.6988
50.2008,50.2008,50.2008
50.70281,50.2008,50.70281
51.70683,51.20482,51.70683
52.20884,52.20884,52.71084
53.21285,52.71084,53.71486
53.71486,53.21285,54.21687
54.71888,54.21687,54.71888
55.22088,54.71888,55.72289
56.2249,55.22088,56.2249
56.72691,56.2249,56.72691
57.73092,57.22892,57.73092
58.23293,57.73092,58.23293
59.23695,58.23293,59.23695
59.73896,59.23695,59.73896
60.74297,60.24096,60.74297
61.74699,61.24498,61.74699
62.249,61.74699,62.249
63.25301,62.751,63.25301
64.25703,63.25301,64.25703
65.26105,64.75903,65.26105
66.26506,65.26105,66.26506
66.76707,66.26506,66.76707
67.77109,66.76707,68.27309
68.27309,68.27309,69.27711
69.77911,69.27711,69.77911
70.28113,69.77911,70.78313
71.78715,70.78313,71.78715
72.79117,72.28915,72.79117
73.29317,72.79117,73.79518
74.79919,74.29719,74.79919
75.30121,74.79919,75.80322
76.30522,75.80322,77.30923
78.31326,77.30923,77.81125
78.31326,78.31326,78.81526
79.81927,79.31727,80.32128
81.3253,80.32128,81.3253
81.82731,81.3253,82.83132
83.33334,82.32932,83.33334
84.33735,83.83534,84.83936
85.34136,85.34136,85.84338
86.84739,85.84338,86.84739
87.8514,87.3494,88.35342
89.35743,88.35342,89.85944
90.36144,89.85944,90.86346
91.36546,91.36546,91.86747
93.3735,92.36948,93.3735
93.8755,93.3735,94.37751
95.88354,94.87952,95.88354
96.38554,95.88354,97.38956
98.39358,97.38956,98.39358
99.39759,98.39358,99.8996
100.4016,100.4016,101.4056
101.9076,101.4056,102.4096
103.4137,102.9116,104.4177
104.9197,103.9157,104.9197
106.4257,105.4217,106.9277
107.4297,106.9277,108.4337
108.9357,108.4337,109.4378
110.4418,109.9398,110.9438
111.9478,111.4458,112.4498
113.4538,112.9518,113.9558
114.4578,113.9558,115.4618
116.4659,115.9639,116.9679
117.9719,117.4699,118.9759
119.4779,118.9759,119.9799
120.9839,120.4819,121.988
122.49,121.4859,123.494
124.498,123.494,124.498
125.502,125,126.506
127.51,127.008,128.0121
129.0161,128.5141,129.5181
130.5221,130.5221,131.5261
132.5301,131.5261,133.0321
134.0361,133.0321,134.5381
136.0442,135.0402,136.0442
137.5502,136.5462,138.0522
138.5542,138.0522,139.5582
140.5623,140.0602,141.5663
142.5703,141.5663,143.0723
144.0763,143.5743,144.5783
145.5823,145.5823,146.5863
147.5904,146.5863,148.0924
149.0964,148.5944,150.1004
150.6024,150.1004,151.6064
152.6104,152.1084,153.6145
154.6185,154.1165,155.1205
156.1245,155.6225,156.6265
157.6305,157.1285,158.6345
159.6385,159.1366,160.6426
161.6466,161.1446,162.1486
163.1526,162.6506,164.1566
164.6586,164.6586,165.6626
166.6667,166.1647,167.6707
168.6747,168.1727,169.6787
170.1807,170.1807,170.6827
172.1888,171.6868,173.1928
173.6948,173.6948,174.6988
175.7028,175.2008,176.7068
177.2088,176.7068,178.7149
179.2169,178.7149,180.2209
180.7229,180.7229,181.7269
182.7309,182.7309,183.7349
184.237,184.739,185.241
186.245,185.743,187.751
187.751,188.755,188.755
189.759,189.759,190.763
191.2651,191.2651,192.7711
193.2731,193.2731,194.2771
195.2811,194.7791,195.7831
196.7872,196.7872,197.7912
198.2932,198.7952,199.2972
200.3012,200.3012,201.3052
201.8072,201.8072,202.8112
203.3132,203.8153,204.8193
205.3213,205.8233,206.3253
206.8273,207.3293,206.3253
208.3333,209.3374,209.8394
209.8394,210.8434,211.3454
211.8474,212.3494,212.8514
213.3534,213.8554,214.8594
214.8594,215.8634,216.3655
216.3655,217.3695,217.8715
217.8715,219.3775,219.8795
219.3775,220.8835,221.3855
221.3855,222.8916,222.3896
222.8916,223.8956,223.8956
223.8956,225.4016,225.4016
225.9036,226.9076,227.4096
226.9076,228.4137,228.9157
228.9157,230.4217,229.9197
230.4217,231.4257,231.4257
231.4257,233.4337,232.9317
233.4337,234.4377,234.4377
234.4377,235.9438,235.9438
235.4418,237.4498,236.9478
236.9478,239.4578,238.4538
238.4538,239.9598,239.9598
239.9598,241.9679,240.9639
240.9639,242.9719,242.4699
241.9679,244.4779,243.9759
243.4739,245.4819,244.9799
244.9799,247.49,245.9839
245.9839,247.992,247.49
246.9879,249.498,248.996
247.992,250.502,249.498
248.996,252.008,251.004
250.502,253.0121,252.008
251.506,254.5181,253.0121
252.51,255.0201,254.0161
254.0161,256.0241,255.0201
254.5181,257.0281,256.0241
255.0201,258.0321,257.0281
256.0241,259.0361,258.0321
257.5301,260.0402,259.0361
258.0321,261.0442,259.5381
259.0361,262.0482,260.5422
259.5381,262.5502,261.0442
260.5422,263.5542,262.0482
261.0442,264.0562,262.5502
262.0482,265.0602,263.0522
262.0482,266.0643,264.0562
263.0522,266.5663,264.5582
263.5542,267.0683,265.0602
264.0562,267.5703,266.0643
265.0602,268.0723,266.0643
265.0602,269.0763,266.5663
266.0643,269.0763,266.5663
266.0643,269.5783,267.5703
266.5663,270.0803,267.5703
267.0683,270.5823,268.0723
267.0683,271.0844,268.0723
267.5703,271.0844,268.5743
268.0723,271.0844,268.5743
267.5703,271.5863,269.0763
268.0723,271.5863,269.0763
268.0723,271.5863,269.0763
268.0723,271.5863,269.0763
268.0723,271.5863,269.0763
268.0723,271.5863,269.0763
268.0723,271.5863,269.0763
268.0723,271.5863,268.5743
267.5703,271.5863,268.5743
268.0723,271.0844,268.0723
267.5703,271.0844,268.0723
267.0683,270.5823,267.5703
267.0683,270.5823,267.5703
266.0643,270.0803,267.0683
266.0643,269.0763,266.5663
266.0643,269.0763,266.0643
265.0602,268.5743,265.0602
264.5582,268.0723,264.5582
264.0562,267.5703,264.0562
263.5542,266.5663,263.5542
262.5502,266.0643,262.5502
262.0482,265.5623,262.0482
261.0442,264.5582,261.0442
260.0402,263.5542,260.0402
259.0361,262.5502,259.0361
258.5341,261.5462,258.0321
257.5301,261.0442,257.0281
257.0281,259.5381,256.0241
255.0201,258.5341,255.0201
254.5181,257.5301,254.0161
253.0121,256.0241,252.51
251.506,255.0201,251.004
250.502,253.0121,250
248.996,252.008,247.992
247.992,250.502,247.49
246.4859,248.996,245.4819
244.9799,247.49,243.9759
243.4739,245.9839,241.9679
242.4699,243.9759,240.9639
240.4619,242.4699,239.4578
238.9558,240.9639,237.4498
237.4498,239.4578,235.9438
235.9438,237.4498,233.9357
233.4337,235.4418,231.9277
231.9277,233.4337,230.4217
229.4177,231.4257,228.4137
227.9117,229.4177,226.4056
225.4016,227.4096,223.8956
223.8956,225.4016,221.8875
222.3896,222.8916,220.3815
219.8795,220.8835,218.3735
217.8715,218.8755,215.8634
215.8634,216.3655,213.8554
212.8514,213.8554,211.3454
210.8434,211.8474,208.8353
208.8353,208.8353,206.8273
205.8233,207.3293,203.8153
203.8153,204.3173,201.3052
200.8032,201.8072,199.2972
198.7952,198.7952,196.2851
196.2851,196.2851,194.2771
193.7751,193.7751,191.7671
190.763,191.2651,188.755
188.253,188.253,186.245
185.743,185.743,183.7349
183.2329,182.7309,180.7229
180.2209,179.7189,178.2128
177.7108,176.7068,175.2008
174.6988,174.1968,172.1888
172.1888,171.1847,169.6787
169.1767,168.1727,166.6667
166.1647,165.1606,163.6546
163.6546,162.1486,160.6426
160.6426,159.1366,158.1325
157.6305,155.6225,154.6185
154.6185,152.6104,151.6064
151.6064,149.5984,148.5944
148.0924,146.0843,145.0803
145.5823,143.0723,142.0683
142.0683,139.5582,139.5582
139.0562,136.5462,135.5422
136.0442,133.0321,132.5301
132.5301,130.0201,129.5181
129.5181,126.506,126.004
126.506,122.992,122.49
122.49,119.4779,119.4779
119.4779,115.9639,115.9639
116.4659,112.4498,112.4498
112.9518,109.4378,109.9398
109.9398,105.4217,105.9237
105.9237,101.9076,102.9116
102.9116,98.39358,99.39759
99.39759,95.38152,95.88354
96.38554,91.36546,92.36948
92.36948,87.8514,89.35743
88.85542,84.33735,85.34136
85.84338,80.8233,81.82731
82.32932,76.80723,78.31326
78.31326,73.29317,74.79919
75.30121,69.77911,71.78715
71.28514,66.26506,67.77109
67.77109,62.751,64.25703
64.25703,58.73494,60.24096
61.24498,55.22088,57.22892
57.73092,51.20482,53.71486
54.21687,47.69076,50.2008
50.2008,44.17671,46.18474
46.68675,40.16064,42.67068
43.17269,36.14458,39.15663
39.15663,32.63052,35.14056
36.14458,29.11647,32.12851
32.12851,25.1004,28.11245
29.11647,21.08434,24.59839
25.1004,17.57028,21.08434
21.58635,14.05622,17.57028
18.07229,10.04016,14.05622
14.05622,6.024096,9.538153
10.54217,2.51004,6.526104
7.028112,-2.008032,2.51004
3.514056,-5.02008,-1.004016
-0.502008,-8.534137,-4.518072
-4.016064,-12.04819,-8.032128
-7.53012,-16.56627,-12.04819
-11.04418,-20.08032,-15.56225
-15.06024,-24.09639,-19.57831
-18.5743,-27.61044,-23.09237
-22.08835,-31.62651,-26.60643
-25.60241,-35.14056,-30.12048
-29.61847,-38.65462,-34.13655
-33.13253,-42.16867,-37.14859
-36.64659,-46.18474,-40.66265
-40.66265,-49.6988,-44.67871
-44.17671,-53.21285,-48.19277
-47.69076,-57.22892,-51.70683
-51.20482,-60.74297,-55.22088
-54.71888,-64.75903,-58.73494
-58.23293,-68.27309,-62.751
-61.24498,-71.78715,-66.26506
-65.26105,-75.30121,-69.77911
-68.7751,-79.31727,-72.79117
-72.28915,-82.83132,-76.80723
-75.80322,-86.34538,-79.81927
-79.31727,-89.85944,-83.83534
-82.83132,-93.3735,-87.3494
-86.34538,-96.88755,-90.86346
-89.85944,-100.4016,-93.8755
-93.3735,-103.4137,-97.38956
-96.38554,-107.4297,-100.9036
-100.4016,-110.9438,-104.4177
-103.4137,-114.4578,-107.4297
-106.9277,-117.9719,-110.9438
-110.4418,-120.9839,-113.9558
-113.4538,-125,-117.4699
-116.9679,-128.0121,-120.9839
-120.4819,-131.0241,-123.996
-123.494,-134.5381,-127.51
-126.506,-138.0522,-130.5221
-130.0201,-141.0643,-134.0361
-133.5341,-144.5783,-137.0482
-136.5462,-148.0924,-140.0602
-139.5582,-150.6024,-143.5743
-142.5703,-154.1165,-146.5863
-146.0843,-157.6305,-149.5984
-149.0964,-160.1406,-152.6104
-152.1084,-163.1526,-155.6225
-154.6185,-166.6667,-159.1366
-158.1325,-169.1767,-161.6466
-161.1446,-172.6908,-164.6586
-164.6586,-175.7028,-167.1687
-167.1687,-177.7108,-170.6827
-170.1807,-181.2249,-173.1928
-173.1928,-184.237,-176.7068
-175.7028,-186.245,-179.2169
-178.7149,-189.759,-181.7269
-181.2249,-192.2691,-184.739
-184.237,-194.7791,-187.249
-186.747,-197.7912,-190.261
-189.257,-200.3012,-192.7711
-192.2691,-202.8112,-195.2811
-194.7791,-205.3213,-197.7912
-197.2892,-207.8313,-200.3012
-199.7992,-210.3414,-202.8112
-202.3092,-212.8514,-205.8233
-204.8193,-215.3615,-207.8313
-207.3293,-217.8715,-210.3414
-209.8394,-219.8795,-212.3494
-211.8474,-222.3896,-214.8594
-214.3574,-224.3976,-217.3695
-216.8675,-226.9076,-219.3775
-219.3775,-229.4177,-221.8875
-221.3855,-231.4257,-223.8956
-223.8956,-232.9317,-225.9036
-225.4016,-234.9398,-228.4137
-227.4096,-237.4498,-229.9197
-229.4177,-239.4578,-232.4297
-231.4257,-240.9639,-233.9357
-233.9357,-243.4739,-236.4458
-235.4418,-244.9799,-238.4538
-237.4498,-246.4859,-239.9598
-238.9558,-248.494,-241.4659
-241.4659,-250,-243.4739
-242.9719,-251.506,-244.9799
-244.4779,-253.5141,-246.9879
-246.4859,-255.0201,-248.996
-247.992,-256.5261,-250.502
-249.498,-258.0321,-252.008
-251.004,-259.5381,-253.0121
-252.51,-260.5422,-255.0201
-254.0161,-262.0482,-256.0241
-255.0201,-263.0522,-257.5301
-257.0281,-264.5582,-259.0361
-258.0321,-265.5623,-260.0402
-259.0361,-266.5663,-261.5462
-260.5422,-268.0723,-263.0522
-261.5462,-268.5743,-263.5542
-263.0522,-269.5783,-264.5582
-264.0562,-270.5823,-266.0643
-265.0602,-271.5863,-267.0683
-266.0643,-272.0883,-268.0723
-267.0683,-273.0924,-269.0763
-267.5703,-274.0964,-269.5783
-269.0763,-274.5984,-270.5823
-269.0763,-275.1004,-271.0844
-270.0803,-276.1044,-272.0883
-270.5823,-276.6064,-272.5904
-271.5863,-276.6064,-273.0924
-272.0883,-277.6104,-274.0964
-272.5904,-278.1125,-274.5984
-273.5944,-278.1125,-275.1004
-273.5944,-278.6145,-275.6024
-274.5984,-279.1165,-275.6024
-274.5984,-279.1165,-276.6064
-275.1004,-279.1165,-276.6064
-275.6024,-279.6185,-277.1084
-275.1004,-279.1165,-277.1084
-276.1044,-279.6185,-277.6104
-276.1044,-279.6185,-277.6104
-276.1044,-279.1165,-277.6104
-276.1044,-279.1165,-277.6104
-276.1044,-279.1165,-277.1084
-276.1044,-279.1165,-277.6104
-276.1044,-279.1165,-277.6104
-276.6064,-278.6145,-277.6104
-276.1044,-278.6145,-277.6104
-276.1044,-277.6104,-277.1084
-276.1044,-277.6104,-277.1084
-275.6024,-277.1084,-276.6064
-275.1004,-276.6064,-276.6064
-275.1004,-276.1044,-276.1044
-274.5984,-276.1044,-275.6024
-274.0964,-275.1004,-274.5984
-274.0964,-274.5984,-274.5984
-273.0924,-273.5944,-274.0964
-272.5904,-273.0924,-273.5944
-272.0883,-272.0883,-273.0924
-271.5863,-271.5863,-272.0883
-271.0844,-271.0844,-271.5863
-270.5823,-270.0803,-271.0844
-269.5783,-269.0763,-270.0803
-268.5743,-268.5743,-269.5783
-268.0723,-267.0683,-269.0763
-267.5703,-266.5663,-268.0723
-266.5663,-265.5623,-267.0683
-265.5623,-264.5582,-266.0643
-265.0602,-263.0522,-265.0602
-264.0562,-262.5502,-264.0562
-263.0522,-261.0442,-263.5542
-262.0482,-260.0402,-262.0482
-260.5422,-259.0361,-261.0442
-260.0402,-257.5301,-260.0402
-259.0361,-256.5261,-259.0361
-258.0321,-255.0201,-257.5301
-256.5261,-254.0161,-257.0281
-255.5221,-253.0121,-255.5221
-254.5181,-251.004,-254.0161
-253.5141,-250,-252.51
-251.506,-248.494,-252.008
-250.502,-247.49,-250.502
-248.996,-245.9839,-248.996
-247.992,-243.9759,-247.992
-246.4859,-242.4699,-245.9839
-245.4819,-240.9639,-244.9799
-243.9759,-239.4578,-243.4739
-242.4699,-237.9518,-241.4659
-240.9639,-236.9478,-240.4619
-239.4578,-234.9398,-238.9558
-237.9518,-233.4337,-237.4498
-236.4458,-231.9277,-235.9438
-234.9398,-229.9197,-233.9357
-233.4337,-228.4137,-232.9317
-231.9277,-226.9076,-230.9237
-230.4217,-224.8996,-229.4177
-228.9157,-223.3936,-227.9117
-226.9076,-221.8875,-225.9036
-225.4016,-219.3775,-224.3976
-223.8956,-217.8715,-222.3896
-221.8875,-215.8634,-220.8835
-220.3815,-214.3574,-219.3775
-218.8755,-212.8514,-217.3695
-216.8675,-210.8434,-215.8634
-215.3615,-208.8353,-213.8554
-213.8554,-206.8273,-211.8474
-211.8474,-205.3213,-210.3414
-210.3414,-203.3132,-208.3333
-208.3333,-201.8072,-206.8273
-206.8273,-199.2972,-204.8193
-204.8193,-197.7912,-202.8112
-202.8112,-196.2851,-201.3052
-201.3052,-194.2771,-199.2972
-199.2972,-192.2691,-197.2892
-197.2892,-190.261,-195.2811
-195.7831,-188.755,-193.7751
-194.2771,-186.747,-191.7671
-192.2691,-184.739,-189.759
-189.759,-182.7309,-187.751
-188.253,-180.7229,-186.245
-186.747,-178.7149,-184.237
-184.739,-176.7068,-182.2289
-182.7309,-174.6988,-180.2209
-180.7229,-173.1928,-178.7149
-179.2169,-170.6827,-176.7068
-177.2088,-169.1767,-174.6988
-175.2008,-167.6707,-172.6908
-173.1928,-165.6626,-170.6827
-171.1847,-163.1526,-168.6747
-169.6787,-161.6466,-166.6667
-167.6707,-159.6385,-165.1606
-165.6626,-157.6305,-163.1526
-164.1566,-156.1245,-161.1446
-161.6466,-154.1165,-159.6385
-160.6426,-152.6104,-157.6305
-158.6345,-150.1004,-155.6225
-156.1245,-148.5944,-153.6145
-154.6185,-146.5863,-152.1084
-153.1125,-144.5783,-150.1004
-151.1044,-143.0723,-148.0924
-149.0964,-141.0643,-146.0843
-147.5904,-139.5582,-144.5783
-145.5823,-138.0522,-142.5703
-143.5743,-136.0442,-140.5623
-142.0683,-134.0361,-139.0562
-140.5623,-132.5301,-137.5502
-138.0522,-130.5221,-135.5422
-137.0482,-129.0161,-133.5341
-135.0402,-127.51,-132.0281
-133.5341,-125.502,-130.0201
-131.5261,-123.494,-128.5141
-129.5181,-122.49,-126.506
-128.0121,-120.9839,-125
-126.506,-118.9759,-123.494
-125,-117.4699,-121.4859
-123.494,-115.4618,-120.4819
-121.988,-113.9558,-118.4739
-119.9799,-112.9518,-116.4659
-118.4739,-110.9438,-115.4618
-116.9679,-109.4378,-113.4538
-115.4618,-108.4337,-112.4498
-113.4538,-106.4257,-110.4418
-112.4498,-104.9197,-108.9357
-110.4418,-103.9157,-107.4297
-109.4378,-101.9076,-105.9237
