1.506024,1.004016,1.004016
1.506024,1.004016,1.004016
1.506024,1.506024,1.506024
1.506024,1.004016,1.506024
1.004016,1.506024,1.506024
1.004016,1.506024,1.004016
1.506024,1.004016,1.506024
1.506024,1.004016,1.004016
1.506024,1.004016,1.506024
1.506024,1.004016,1.506024
1.506024,1.506024,1.506024
1.506024,1.506024,2.008032
1.506024,1.506024,1.506024
1.506024,1.506024,1.506024
2.008032,1.506024,1.506024
1.506024,1.506024,1.004016
1.506024,1.506024,1.506024
1.506024,1.506024,1.506024
1.506024,1.506024,1.506024
1.506024,1.506024,1.506024
1.506024,2.008032,1.506024
1.506024,1.506024,2.008032
1.506024,1.506024,1.506024
2.008032,1.506024,2.008032
2.008032,2.008032,1.506024
2.008032,1.506024,2.008032
2.008032,2.008032,2.008032
1.506024,1.506024,2.008032
2.008032,1.506024,1.506024
2.008032,2.008032,1.506024
2.008032,1.506024,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,1.506024
2.008032,2.008032,1.506024
2.008032,2.51004,2.51004
2.51004,2.008032,2.008032
2.008032,2.008032,2.51004
2.008032,2.51004,2.008032
2.51004,2.008032,2.008032
2.008032,2.008032,2.008032
2.51004,2.008032,2.51004
2.51004,2.008032,2.51004
2.51004,2.008032,2.008032
2.008032,2.51004,2.008032
2.51004,2.008032,2.51004
2.51004,2.008032,2.51004
2.008032,2.51004,2.51004
2.51004,2.51004,2.51004
2.51004,2.51004,2.51004
2.51004,2.51004,2.51004
2.51004,2.51004,2.51004
2.51004,2.51004,2.51004
3.012048,2.51004,2.51004
2.51004,3.012048,2.51004
2.51004,2.51004,2.51004
2.51004,2.51004,2.51004
3.012048,3.012048,2.51004
3.012048,3.012048,3.012048
3.012048,2.51004,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,2.51004,3.012048
3.012048,3.012048,2.51004
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.514056,3.012048,3.012048
3.012048,3.012048,3.012048
3.514056,3.012048,3.012048
3.012048,3.012048,3.514056
3.012048,3.012048,3.012048
3.012048,3.514056,3.514056
3.514056,3.012048,3.012048
3.514056,3.012048,3.012048
3.514056,3.514056,3.514056
3.514056,3.012048,3.514056
3.514056,3.012048,3.514056
3.012048,3.514056,3.514056
3.514056,3.514056,3.514056
3.514056,3.514056,3.514056
4.016064,3.514056,3.514056
3.514056,3.514056,3.514056
4.016064,3.514056,4.016064
3.514056,3.514056,3.514056
3.514056,3.514056,4.016064
4.016064,3.514056,4.016064
4.016064,3.514056,3.514056
4.016064,4.016064,3.514056
4.016064,3.514056,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.518072
4.518072,4.016064,4.016064
4.016064,4.016064,4.016064
4.518072,4.518072,4.518072
4.518072,4.016064,4.016064
4.518072,4.518072,4.518072
4.518072,4.016064,4.518072
4.518072,4.518072,4.518072
4.518072,4.518072,4.518072
4.518072,4.016064,4.518072
4.518072,4.518072,5.02008
4.518072,5.02008,4.518072
5.02008,4.518072,4.518072
5.02008,5.02008,4.518072
5.02008,5.02008,4.518072
5.02008,5.02008,5.02008
5.02008,5.02008,5.02008
5.02008,5.02008,5.02008
5.522089,5.02008,5.02008
5.02008,5.02008,5.02008
5.02008,5.02008,5.02008
5.522089,5.522089,5.02008
5.522089,5.02008,5.02008
5.522089,5.02008,5.02008
5.02008,5.522089,5.522089
5.522089,5.02008,5.02008
5.522089,5.522089,5.522089
5.522089,5.02008,6.024096
5.522089,5.522089,5.522089
5.522089,5.522089,5.522089
6.024096,5.522089,6.024096
6.024096,5.522089,6.024096
6.024096,5.522089,6.024096
6.024096,5.522089,6.024096
6.024096,5.522089,6.024096
6.024096,6.024096,6.024096
6.024096,6.526104,6.024096
6.526104,6.526104,6.024096
6.526104,6.024096,6.024096
6.526104,6.024096,6.024096
6.526104,6.024096,6.526104
6.526104,6.526104,6.526104
6.526104,6.526104,6.526104
6.526104,6.526104,6.526104
6.526104,6.526104,6.526104
6.526104,7.028112,6.526104
6.526104,6.526104,6.526104
7.028112,6.526104,7.028112
7.028112,6.526104,6.526104
7.028112,7.028112,7.028112
7.028112,7.028112,7.028112
7.53012,7.028112,7.028112
7.028112,7.028112,7.028112
7.53012,7.028112,7.028112
7.028112,7.028112,7.53012
7.028112,7.028112,7.028112
7.53012,7.028112,7.53012
8.032128,7.028112,7.53012
7.53012,7.53012,7.53012
7.53012,7.53012,7.53012
8.032128,8.032128,8.032128
8.032128,8.032128,8.032128
8.032128,7.53012,7.53012
8.032128,8.032128,8.032128
8.032128,8.032128,8.032128
8.032128,8.032128,8.032128
8.534137,8.032128,8.534137
8.534137,8.032128,8.032128
8.534137,8.032128,8.032128
8.534137,8.534137,8.032128
8.534137,8.032128,8.534137
9.036144,8.534137,8.534137
9.036144,8.534137,8.534137
9.036144,9.036144,8.534137
9.538153,9.036144,8.534137
9.036144,9.036144,9.036144
9.036144,9.036144,9.036144
9.538153,9.036144,9.036144
9.538153,9.036144,9.036144
9.538153,9.538153,9.036144
9.538153,9.538153,9.538153
10.04016,9.538153,9.538153
9.538153,9.036144,10.04016
10.04016,9.538153,9.538153
10.04016,9.538153,10.04016
10.04016,10.04016,9.538153
10.04016,10.04016,10.04016
10.04016,9.538153,10.04016
10.04016,10.04016,10.54217
10.54217,10.04016,10.04016
10.54217,10.04016,10.04016
11.04418,10.54217,10.54217
10.54217,10.04016,10.54217
11.04418,10.54217,10.54217
11.04418,11.04418,11.04418
11.04418,11.04418,11.04418
11.04418,11.04418,11.04418
11.54618,11.04418,11.54618
11.54618,11.04418,11.04418
11.54618,11.54618,11.54618
11.54618,11.54618,11.54618
12.04819,11.54618,12.04819
12.04819,11.54618,11.54618
12.04819,12.04819,12.04819
12.04819,12.04819,12.04819
12.04819,12.04819,12.04819
12.04819,12.04819,12.04819
12.5502,12.04819,12.04819
13.05221,12.5502,13.05221
13.05221,12.5502,12.5502
12.5502,12.5502,13.05221
13.05221,12.5502,13.05221
13.55422,13.05221,13.05221
13.55422,13.05221,13.05221
14.05622,13.05221,13.55422
13.55422,13.55422,13.55422
13.55422,13.55422,13.55422
14.05622,14.05622,14.05622
14.55823,13.55422,14.05622
14.05622,14.05622,14.05622
14.55823,14.05622,14.05622
15.06024,14.55823,14.55823
14.55823,14.05622,14.55823
14.55823,14.55823,15.06024
15.06024,14.55823,15.06024
15.06024,15.06024,15.06024
15.06024,15.06024,15.06024
15.56225,15.06024,15.06024
15.56225,15.56225,15.56225
15.56225,15.06024,16.06426
16.06426,15.56225,16.06426
16.06426,15.56225,16.06426
16.06426,16.06426,16.06426
16.56627,16.06426,16.06426
16.56627,16.06426,16.06426
16.56627,16.56627,17.06827
17.06827,16.56627,17.06827
17.06827,16.56627,17.06827
17.06827,17.06827,17.57028
17.57028,17.57028,17.57028
17.57028,17.06827,17.57028
18.07229,17.57028,18.07229
18.07229,17.57028,18.07229
18.5743,18.07229,18.5743
18.5743,18.07229,18.5743
18.5743,18.07229,18.5743
18.5743,18.07229,18.5743
19.07631,18.5743,19.07631
19.07631,19.07631,19.07631
19.57831,19.07631,19.07631
19.57831,19.07631,20.08032
20.08032,19.57831,19.57831
20.08032,19.57831,19.57831
20.08032,20.08032,20.08032
20.08032,20.08032,20.58233
20.58233,20.58233,20.58233
21.08434,20.58233,21.08434
21.08434,20.58233,21.08434
21.58635,21.08434,21.08434
22.08835,21.08434,21.58635
22.08835,21.58635,21.58635
22.08835,22.08835,23.09237
22.59036,22.08835,22.59036
22.59036,22.59036,22.59036
22.59036,22.59036,22.59036
23.59438,23.09237,23.09237
23.09237,23.09237,23.59438
23.59438,23.09237,23.59438
24.09639,23.59438,23.59438
24.09639,24.09639,24.09639
24.09639,24.09639,24.09639
24.59839,24.09639,24.09639
25.1004,24.59839,24.59839
25.1004,25.1004,25.1004
25.60241,25.1004,25.60241
25.60241,25.60241,26.10442
26.10442,25.60241,26.10442
26.10442,26.10442,26.10442
26.60643,26.10442,26.60643
27.10843,26.10442,26.60643
27.10843,26.60643,27.10843
28.11245,27.10843,27.61044
27.61044,27.61044,27.61044
28.61446,28.11245,28.61446
28.61446,28.11245,28.11245
28.61446,28.61446,29.11647
29.11647,29.11647,29.11647
29.61847,29.11647,29.11647
30.12048,29.61847,29.61847
30.12048,29.61847,30.12048
30.62249,30.12048,30.12048
30.62249,30.12048,31.1245
31.1245,30.62249,31.1245
32.12851,31.1245,31.62651
32.12851,31.62651,31.62651
32.12851,31.62651,32.12851
32.63052,32.63052,32.63052
33.13253,32.63052,33.13253
33.63454,32.63052,33.13253
33.63454,33.63454,33.63454
34.13655,33.63454,34.13655
34.63855,34.13655,34.13655
35.14056,34.63855,34.63855
35.14056,35.14056,35.64257
35.64257,35.64257,35.64257
36.14458,35.64257,36.14458
36.64659,36.14458,36.64659
37.14859,36.64659,37.14859
37.6506,37.14859,37.14859
37.6506,37.14859,37.6506
38.65462,38.15261,38.15261
38.65462,38.15261,38.65462
39.15663,38.65462,39.15663
39.65863,39.15663,39.65863
40.16064,39.65863,40.16064
40.66265,40.16064,40.66265
41.16466,40.66265,41.16466
41.66667,41.16466,41.66667
41.66667,41.66667,42.16867
43.17269,42.16867,42.16867
43.17269,42.67068,43.17269
43.6747,42.67068,43.6747
44.17671,43.6747,44.17671
44.17671,44.17671,44.17671
45.18072,44.67871,45.18072
45.18072,45.18072,45.68273
46.68675,45.68273,46.68675
46.68675,46.18474,46.68675
47.18876,46.68675,47.18876
48.19277,47.18876,47.69076
48.19277,47.69076,48.19277
49.19679,48.19277,48.69478
49.6988,48.69478,49.19679
50.2008,49.6988,50.2008
50.70281,50.2008,50.70281
51.20482,50.70281,51.20482
51.70683,51.20482,52.20884
52.20884,51.70683,52.20884
53.21285,52.71084,53.21285
53.71486,53.21285,53.21285
54.71888,54.21687,54.71888
55.22088,54.71888,55.22088
55.72289,55.72289,55.22088
56.2249,55.72289,56.2249
56.72691,56.2249,56.72691
57.73092,57.22892,57.73092
58.23293,57.73092,58.73494
59.23695,58.23293,58.73494
59.73896,59.23695,59.73896
60.74297,60.24096,60.24096
61.24498,60.74297,61.24498
61.74699,61.24498,62.249
62.751,62.249,62.751
63.75502,62.751,63.25301
64.25703,63.25301,63.75502
64.75903,64.25703,64.75903
65.76305,64.75903,65.76305
66.26506,65.76305,66.76707
67.26907,66.76707,67.26907
68.27309,67.77109,67.77109
68.7751,68.27309,68.7751
69.77911,69.27711,69.27711
70.78313,69.77911,70.28113
71.28514,70.78313,71.28514
72.28915,71.28514,71.78715
72.79117,72.79117,73.29317
73.79518,73.29317,73.79518
74.29719,74.29719,74.29719
75.80322,75.30121,75.80322
76.30522,75.80322,76.30522
77.30923,76.80723,77.30923
78.31326,77.81125,78.31326
79.31727,78.81526,78.81526
79.81927,79.81927,79.81927
81.3253,80.32128,80.8233
81.82731,81.3253,81.82731
82.83132,82.32932,83.33334
84.33735,83.33334,83.83534
84.83936,84.33735,84.83936
86.34538,85.34136,86.34538
86.84739,86.84739,86.84739
88.35342,87.3494,87.8514
88.85542,88.85542,88.35342
89.85944,89.35743,89.85944
91.36546,90.36144,90.86346
91.86747,91.86747,91.86747
92.87148,92.87148,93.3735
94.37751,93.8755,93.8755
95.38152,94.87952,94.87952
96.38554,95.88354,96.38554
97.38956,96.88755,96.88755
98.39358,98.39358,98.39358
99.39759,99.39759,99.39759
100.9036,100.4016,100.4016
101.9076,101.4056,101.4056
102.9116,102.9116,102.9116
103.9157,103.9157,103.9157
105.4217,105.4217,104.9197
106.4257,105.9237,106.4257
107.4297,107.4297,107.4297
108.4337,108.4337,108.4337
106.9277,109.4378,109.9398
110.9438,111.4458,110.4418
112.4498,112.4498,111.9478
113.4538,113.4538,113.4538
114.4578,114.4578,114.4578
115.9639,115.4618,115.9639
117.4699,116.9679,116.9679
118.4739,118.4739,117.9719
119.4779,119.4779,119.4779
120.4819,120.9839,120.4819
122.49,121.988,121.988
123.494,122.992,122.992
124.498,125,124.498
125.502,126.004,125.502
127.51,127.51,127.008
128.5141,128.5141,128.5141
130.0201,130.0201,129.5181
130.5221,131.0241,130.5221
132.0281,132.5301,132.0281
133.0321,134.0361,133.0321
134.5381,135.0402,134.5381
136.0442,136.0442,135.5422
137.5502,138.0522,137.5502
138.5542,138.5542,138.5542
140.0602,140.0602,140.0602
141.0643,141.5663,141.0643
142.5703,143.0723,142.0683
143.5743,144.0763,143.5743
145.0803,145.5823,145.0803
146.5863,146.5863,146.5863
148.0924,148.0924,147.5904
149.0964,149.5984,149.0964
150.6024,150.6024,150.1004
152.1084,152.1084,152.1084
153.1125,153.6145,152.6104
154.6185,155.1205,154.6185
156.1245,156.1245,155.1205
157.1285,157.6305,157.1285
158.1325,158.6345,158.1325
159.6385,160.1406,159.6385
161.1446,161.1446,161.1446
162.1486,162.6506,162.1486
163.6546,164.1566,163.1526
164.6586,165.6626,164.6586
166.1647,167.1687,165.6626
167.6707,167.6707,167.6707
169.1767,169.6787,168.1727
170.1807,170.6827,170.1807
171.1847,172.1888,171.1847
172.6908,173.1928,172.1888
173.6948,174.6988,173.6948
175.2008,175.7028,175.2008
176.7068,177.2088,176.2048
177.7108,178.2128,177.7108
179.2169,179.7189,179.2169
180.2209,180.7229,179.7189
181.2249,182.2289,181.2249
182.7309,183.2329,182.7309
183.7349,184.739,183.7349
184.739,185.743,184.739
186.747,187.249,186.245
187.249,188.253,187.249
188.755,189.257,188.755
189.759,190.261,189.759
191.2651,191.7671,190.763
191.7671,192.7711,192.2691
193.2731,193.7751,192.7711
194.7791,195.2811,194.2771
195.7831,196.2851,195.2811
196.7872,197.2892,196.7872
197.7912,198.7952,197.7912
198.7952,199.2972,198.7952
199.7992,200.8032,199.7992
200.8032,201.8072,201.3052
201.8072,202.8112,201.8072
202.8112,203.8153,203.3132
203.8153,204.8193,203.8153
204.8193,206.3253,204.8193
206.3253,206.8273,205.8233
207.3293,207.8313,207.3293
207.8313,208.8353,207.8313
208.8353,209.8394,208.8353
209.8394,210.8434,210.3414
210.8434,211.8474,210.8434
211.8474,212.3494,211.8474
212.8514,213.3534,212.8514
213.3534,214.3574,213.3534
214.3574,215.3615,214.8594
215.3615,215.8634,215.3615
215.8634,216.8675,216.3655
216.8675,217.8715,216.8675
217.8715,218.3735,217.8715
218.3735,219.3775,218.3735
218.8755,219.8795,219.3775
219.8795,220.8835,220.3815
220.3815,221.3855,220.8835
220.8835,222.3896,221.3855
221.8875,223.3936,222.3896
222.3896,223.3936,222.8916
223.3936,223.8956,223.8956
223.8956,224.8996,224.3976
224.8996,225.4016,224.8996
224.8996,226.4056,225.4016
225.4016,226.4056,225.9036
225.9036,226.9076,226.4056
226.4056,227.4096,226.9076
226.9076,228.4137,227.4096
227.4096,228.9157,227.9117
227.9117,228.9157,228.4137
228.4137,229.4177,228.9157
228.9157,229.9197,228.9157
228.9157,229.9197,229.4177
228.9157,230.4217,229.9197
229.9197,230.9237,230.4217
229.9197,230.9237,230.9237
230.4217,231.4257,231.4257
230.4217,231.4257,231.4257
230.9237,231.9277,231.4257
230.9237,231.9277,231.4257
231.4257,231.9277,231.9277
231.4257,232.4297,231.9277
231.4257,232.4297,231.9277
231.4257,232.9317,232.4297
231.9277,232.4297,232.4297
231.9277,232.9317,232.4297
231.9277,232.9317,232.4297
231.4257,232.4297,231.9277
231.4257,232.9317,231.9277
231.4257,231.9277,231.9277
231.4257,232.4297,232.4297
231.4257,231.9277,231.9277
231.4257,231.9277,231.4257
231.4257,231.9277,231.4257
230.4217,231.9277,231.4257
230.4217,231.4257,231.9277
229.9197,231.4257,230.9237
229.9197,230.9237,230.9237
229.4177,230.4217,230.4217
228.9157,229.9197,229.9197
228.9157,229.4177,229.9197
228.4137,228.9157,229.4177
227.9117,228.4137,228.9157
226.9076,228.4137,228.9157
226.9076,227.9117,227.9117
226.4056,226.9076,227.4096
225.9036,226.4056,226.9076
224.8996,225.9036,226.4056
224.3976,224.8996,225.4016
223.8956,224.3976,224.8996
222.8916,223.8956,223.8956
222.3896,222.8916,223.8956
221.8875,222.3896,222.8916
220.3815,221.3855,221.8875
219.8795,220.8835,220.8835
218.8755,219.3775,219.8795
217.8715,218.8755,219.3775
216.8675,217.8715,217.8715
215.8634,216.8675,217.3695
215.3615,215.8634,216.3655
214.3574,214.8594,215.8634
212.8514,213.8554,214.3574
211.8474,212.8514,213.3534
210.8434,211.8474,212.3494
209.8394,210.3414,211.3454
208.8353,209.3374,209.8394
207.3293,207.8313,208.8353
206.3253,206.8273,207.3293
204.8193,205.8233,206.3253
203.3132,203.8153,204.8193
202.3092,202.8112,203.8153
200.8032,201.3052,202.3092
199.2972,199.7992,200.8032
197.7912,198.7952,199.2972
196.7872,196.7872,197.7912
195.2811,195.7831,196.7872
193.2731,193.7751,194.7791
191.7671,192.7711,193.2731
190.261,191.2651,191.7671
188.755,189.257,189.759
186.747,187.751,188.755
185.743,185.743,186.747
183.7349,184.237,185.241
181.7269,183.2329,183.7349
180.2209,180.7229,181.7269
178.7149,179.7189,179.7189
176.7068,177.2088,178.2128
175.2008,175.7028,176.2048
172.6908,173.6948,174.6988
170.6827,171.6868,172.6908
168.6747,170.1807,170.6827
167.1687,167.6707,168.6747
165.1606,166.1647,167.1687
163.1526,164.1566,164.6586
161.6466,161.6466,162.6506
159.1366,160.1406,160.6426
157.1285,157.6305,158.6345
154.6185,156.1245,156.6265
152.6104,154.1165,154.6185
150.6024,151.6064,152.6104
148.5944,149.0964,150.1004
146.5863,147.0883,148.0924
144.5783,145.0803,145.5823
142.0683,143.0723,143.5743
139.5582,140.5623,141.5663
137.5502,138.0522,139.5582
135.0402,136.0442,136.5462
132.5301,134.0361,134.5381
130.5221,131.5261,132.0281
128.0121,129.0161,129.5181
125.502,127.008,127.008
123.494,124.498,125
120.9839,121.988,122.49
118.9759,119.4779,119.9799
116.4659,117.4699,117.9719
113.4538,114.9598,115.4618
110.9438,112.4498,112.9518
108.4337,110.4418,110.4418
105.9237,107.4297,107.9317
103.9157,104.9197,105.4217
100.9036,102.4096,102.9116
98.39358,99.8996,100.4016
95.88354,97.38956,97.38956
93.3735,94.87952,94.87952
90.86346,91.86747,92.36948
87.8514,89.85944,89.35743
85.84338,87.3494,87.3494
83.33334,84.33735,84.33735
80.32128,81.82731,81.82731
77.81125,79.31727,79.31727
74.79919,76.30522,76.30522
72.28915,74.29719,73.79518
69.77911,71.28514,70.78313
66.76707,68.7751,68.27309
64.25703,65.76305,65.76305
61.74699,63.25301,62.751
58.73494,60.74297,60.24096
56.2249,57.73092,57.73092
53.71486,55.22088,54.71888
50.70281,52.20884,52.20884
47.69076,49.6988,49.19679
45.18072,47.18876,46.68675
42.16867,44.67871,43.6747
39.65863,41.66667,40.66265
37.14859,38.65462,38.15261
34.13655,35.64257,35.14056
31.1245,33.13253,32.63052
28.61446,30.62249,29.61847
26.10442,27.61044,27.10843
23.09237,24.59839,24.09639
20.08032,22.08835,21.08434
17.57028,19.07631,18.5743
14.55823,16.56627,15.56225
11.54618,14.05622,12.5502
9.036144,11.04418,10.04016
6.526104,8.032128,7.028112
3.514056,5.522089,4.016064
0.502008,2.51004,1.004016
-2.51004,0,-2.008032
-5.522089,-3.012048,-4.518072
-8.032128,-5.522089,-7.53012
-11.04418,-8.534137,-10.04016
-14.05622,-11.04418,-12.5502
-16.06426,-14.05622,-16.06426
-19.07631,-17.06827,-18.5743
-22.08835,-19.57831,-21.08434
-24.59839,-22.59036,-24.09639
-27.61044,-25.1004,-27.10843
-30.62249,-28.11245,-30.12048
-33.13253,-31.1245,-32.63052
-36.14458,-33.63454,-35.64257
-38.65462,-36.64659,-38.15261
-41.16466,-39.15663,-41.16466
-44.17671,-42.16867,-44.17671
-47.18876,-45.18072,-46.68675
-49.6988,-47.69076,-49.6988
-52.71084,-50.70281,-52.71084
-55.22088,-52.71084,-55.22088
-58.23293,-55.72289,-58.23293
-60.74297,-58.73494,-60.74297
-63.75502,-61.24498,-63.75502
-66.26506,-64.25703,-66.26506
-68.7751,-66.26506,-68.7751
-71.78715,-69.27711,-71.78715
-74.79919,-72.28915,-74.29719
-77.30923,-74.79919,-77.30923
-79.81927,-77.30923,-80.32128
-82.32932,-79.81927,-82.32932
-85.34136,-82.32932,-85.34136
-87.8514,-85.34136,-88.35342
-90.36144,-87.8514,-90.86346
-92.87148,-90.36144,-93.3735
-95.88354,-93.3735,-96.38554
-98.39358,-95.88354,-98.89558
-100.9036,-97.89156,-101.4056
-103.4137,-100.9036,-104.4177
-105.9237,-103.4137,-106.4257
-108.4337,-105.9237,-109.4378
-110.9438,-108.4337,-111.9478
-113.4538,-111.4458,-114.4578
-116.4659,-113.9558,-116.9679
-118.4739,-115.9639,-119.4779
-120.9839,-118.4739,-122.49
-123.494,-120.9839,-124.498
-126.004,-123.494,-127.008
-128.5141,-126.004,-129.5181
-131.0241,-128.5141,-132.0281
-133.0321,-130.5221,-134.5381
-136.0442,-133.0321,-137.0482
-138.0522,-135.5422,-139.0562
-140.5623,-137.5502,-142.0683
-143.0723,-140.5623,-144.0763
-144.5783,-142.5703,-146.5863
-147.0883,-145.0803,-149.0964
-149.5984,-147.0883,-151.1044
-151.6064,-149.0964,-153.6145
-154.1165,-151.6064,-155.6225
-156.6265,-153.6145,-157.6305
-158.6345,-156.1245,-160.6426
-160.6426,-158.1325,-162.1486
-162.6506,-160.6426,-164.6586
-165.1606,-162.1486,-166.6667
-167.1687,-164.6586,-168.6747
-169.1767,-166.6667,-170.6827
-171.1847,-168.6747,-172.6908
-173.6948,-170.6827,-175.2008
-175.2008,-172.6908,-177.2088
-177.2088,-174.6988,-179.2169
-179.7189,-176.7068,-181.2249
-181.2249,-178.7149,-183.2329
-183.2329,-180.7229,-184.739
-184.739,-182.7309,-187.249
-187.249,-184.739,-189.257
-188.755,-186.245,-190.763
-190.763,-188.253,-192.7711
-192.2691,-189.759,-194.2771
-194.2771,-191.2651,-196.2851
-195.7831,-193.2731,-198.2932
-197.7912,-194.7791,-199.2972
-199.2972,-196.7872,-201.3052
-200.8032,-198.2932,-203.3132
-202.3092,-200.3012,-204.8193
-203.8153,-201.8072,-206.3253
-205.8233,-202.8112,-207.8313
-206.8273,-204.8193,-209.3374
-208.3333,-206.3253,-211.3454
-209.8394,-207.8313,-212.8514
-211.3454,-208.8353,-213.8554
-212.8514,-210.3414,-215.3615
-214.3574,-212.3494,-216.8675
-215.3615,-213.3534,-218.3735
-216.8675,-214.8594,-219.8795
-218.3735,-216.3655,-220.8835
-219.3775,-217.3695,-222.3896
-220.8835,-218.8755,-223.8956
-221.8875,-219.8795,-224.8996
-223.3936,-221.3855,-225.9036
-224.3976,-222.3896,-226.9076
-225.4016,-223.3936,-228.4137
-226.4056,-224.8996,-229.4177
-227.4096,-225.9036,-230.4217
-228.4137,-226.9076,-231.4257
-229.4177,-227.9117,-232.9317
-230.9237,-228.9157,-233.4337
-231.4257,-229.9197,-234.4377
-231.9277,-230.9237,-235.4418
-232.9317,-231.4257,-236.4458
-233.9357,-232.9317,-236.9478
-234.9398,-233.4337,-237.9518
-235.4418,-234.4377,-238.4538
-236.4458,-234.9398,-239.4578
-236.9478,-235.9438,-239.9598
-237.4498,-236.4458,-240.9639
-238.4538,-236.9478,-241.4659
-238.9558,-237.9518,-241.9679
-239.4578,-238.4538,-242.9719
-239.9598,-238.9558,-243.4739
-240.4619,-239.4578,-243.9759
-240.9639,-239.9598,-243.9759
-241.4659,-240.4619,-244.4779
-241.4659,-240.9639,-244.9799
-242.4699,-241.4659,-245.4819
-242.9719,-241.9679,-245.9839
-242.9719,-242.4699,-245.9839
-243.4739,-242.4699,-245.9839
-243.4739,-242.9719,-246.9879
-243.9759,-243.4739,-246.9879
-243.9759,-243.4739,-246.9879
-244.4779,-243.9759,-246.9879
-244.4779,-243.9759,-246.9879
-244.4779,-243.9759,-247.49
-244.4779,-244.4779,-247.49
-244.4779,-244.4779,-247.992
-244.4779,-244.4779,-247.49
-244.4779,-244.4779,-247.49
-244.4779,-244.4779,-247.49
-244.4779,-244.4779,-247.49
-244.4779,-243.9759,-247.49
-244.4779,-244.4779,-247.49
-243.9759,-244.4779,-246.9879
-243.9759,-244.4779,-246.9879
-243.9759,-243.9759,-246.4859
-243.4739,-243.9759,-245.9839
-243.4739,-243.4739,-245.9839
-242.4699,-243.4739,-245.4819
-242.4699,-242.9719,-245.4819
-242.4699,-242.9719,-244.9799
-241.9679,-242.4699,-244.9799
-241.4659,-242.4699,-243.9759
-240.9639,-241.9679,-243.9759
-240.4619,-240.9639,-243.4739
-239.9598,-240.4619,-242.9719
-239.4578,-240.4619,-242.4699
-238.9558,-239.9598,-241.9679
-238.4538,-239.9598,-241.4659
-237.9518,-238.9558,-240.9639
-237.4498,-238.4538,-239.9598
-236.9478,-237.9518,-238.9558
-235.9438,-236.9478,-238.4538
-235.4418,-236.9478,-236.9478
-234.9398,-235.9438,-235.9438
-233.9357,-235.4418,-234.9398
-233.4337,-234.4377,-234.4377
-232.4297,-233.9357,-233.9357
-231.4257,-233.4337,-232.4297
-230.9237,-232.4297,-231.9277
-229.9197,-231.4257,-230.9237
-229.4177,-230.9237,-230.4217
-228.4137,-229.9197,-228.9157
-227.4096,-229.4177,-227.9117
-226.9076,-228.4137,-227.4096
-225.4016,-227.4096,-226.4056
-224.8996,-226.9076,-225.4016
-223.8956,-225.9036,-224.3976
-222.3896,-224.8996,-223.3936
-221.8875,-223.8956,-222.8916
-220.8835,-222.8916,-221.3855
-219.8795,-221.8875,-220.8835
-218.8755,-220.8835,-218.8755
-217.8715,-219.8795,-217.8715
-216.3655,-218.8755,-216.8675
-215.3615,-217.8715,-215.8634
-214.3574,-216.8675,-214.8594
-213.3534,-215.3615,-213.3534
-211.8474,-214.3574,-211.8474
-210.3414,-212.8514,-210.8434
-209.8394,-211.8474,-209.8394
-208.3333,-210.8434,-208.8353
-207.3293,-209.8394,-207.3293
-206.3253,-208.8353,-205.8233
-204.8193,-207.3293,-204.8193
-203.8153,-206.3253,-203.8153
-202.3092,-204.8193,-202.3092
-201.3052,-203.8153,-200.8032
-199.7992,-202.3092,-199.7992
-198.2932,-200.8032,-198.7952
-197.2892,-199.7992,-196.7872
-195.7831,-198.2932,-195.2811
-194.7791,-197.2892,-194.2771
-193.2731,-196.2851,-192.7711
-191.7671,-194.7791,-191.7671
-190.763,-193.2731,-190.261
-188.755,-191.7671,-188.253
-187.751,-190.763,-187.249
-186.245,-189.257,-185.743
-184.739,-187.751,-184.739
-183.7349,-186.245,-183.2329
-182.2289,-185.241,-181.7269
-180.7229,-183.2329,-180.2209
-179.7189,-182.2289,-178.7149
-177.7108,-180.7229,-177.2088
-176.7068,-179.2169,-175.7028
-175.2008,-178.2128,-174.1968
-173.6948,-176.7068,-172.6908
-172.1888,-175.2008,-171.1847
-170.1807,-173.6948,-170.1807
-169.1767,-172.1888,-168.6747
-167.6707,-170.6827,-166.6667
-166.1647,-169.1767,-165.1606
-165.1606,-167.6707,-163.6546
-163.1526,-166.1647,-162.6506
-162.1486,-164.6586,-161.1446
-160.6426,-163.1526,-159.6385
-159.1366,-161.6466,-157.6305
-157.1285,-160.6426,-156.1245
-155.6225,-159.1366,-154.6185
-154.6185,-157.6305,-153.6145
-153.1125,-155.6225,-152.1084
-151.6064,-154.1165,-150.1004
-150.1004,-153.1125,-148.5944
-148.5944,-151.6064,-147.5904
-147.0883,-150.1004,-146.0843
-145.5823,-148.5944,-144.0763
