0,0,-0.502008
-0.502008,0,0
0,0,-0.502008
-0.502008,0,0
0,0,-0.502008
0,0,0
0,0,0
0,-0.502008,-0.502008
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-0.502008,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.502008,0
0,0,0
0,0,0
0,0,0.502008
0,0,0
0,0,0
0.502008,0.502008,0
0,0.502008,0
0,0.502008,0
0.502008,0,0
0.502008,0,0
0,0,0
0,0,0
0.502008,0.502008,0
0,0,0
0.502008,0.502008,0
0.502008,0,0
0,0,0
0.502008,0.502008,0
0,0.502008,0
0,0,0.502008
0.502008,0,0.502008
0,0,0
0.502008,1.004016,0.502008
0.502008,0,0.502008
0.502008,1.004016,0.502008
0.502008,0.502008,0.502008
0.502008,0.502008,0.502008
0.502008,0.502008,0.502008
1.004016,0.502008,0.502008
0.502008,0.502008,0.502008
1.004016,1.004016,0.502008
0.502008,0.502008,0.502008
0.502008,0.502008,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,0.502008
0.502008,1.004016,1.004016
1.004016,0.502008,0.502008
1.004016,0.502008,0.502008
0.502008,1.004016,0.502008
1.004016,1.004016,1.004016
1.004016,0.502008,0.502008
1.004016,0.502008,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,0.502008
1.004016,1.004016,0.502008
1.004016,0.502008,1.004016
1.004016,1.004016,1.004016
1.004016,0.502008,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.506024,1.004016,1.004016
1.004016,1.004016,1.004016
1.506024,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.506024,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.004016,1.004016
1.004016,1.506024,1.506024
1.004016,1.004016,1.004016
1.506024,1.004016,1.506024
1.004016,1.506024,1.004016
1.506024,1.004016,1.506024
1.506024,1.004016,1.506024
1.004016,1.004016,1.004016
1.506024,1.004016,1.506024
1.506024,1.506024,1.506024
1.506024,1.506024,1.506024
1.506024,1.506024,1.004016
1.506024,1.506024,1.506024
1.506024,1.004016,1.506024
1.506024,1.506024,1.004016
2.008032,1.506024,1.506024
1.506024,1.506024,1.506024
2.008032,1.506024,1.506024
1.506024,2.008032,1.506024
1.506024,1.506024,1.506024
1.506024,1.506024,1.506024
1.506024,1.506024,2.008032
1.506024,1.506024,1.506024
1.506024,2.008032,2.008032
2.008032,1.506024,1.506024
2.008032,2.008032,1.506024
2.008032,1.506024,2.008032
2.008032,2.008032,1.506024
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,1.506024,2.008032
2.008032,2.008032,2.008032
2.008032,1.506024,2.008032
2.008032,2.51004,1.506024
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.51004,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.51004,2.008032,2.008032
2.51004,2.008032,2.51004
2.008032,2.51004,2.008032
2.008032,2.51004,2.008032
2.51004,2.51004,2.008032
2.51004,2.51004,2.008032
2.51004,2.51004,2.51004
2.008032,2.51004,2.008032
2.51004,2.51004,2.008032
2.51004,2.51004,2.51004
2.51004,2.51004,2.008032
2.51004,2.51004,3.012048
2.51004,2.51004,2.51004
3.012048,3.012048,2.51004
2.51004,3.012048,3.012048
2.51004,3.012048,2.51004
2.51004,3.012048,3.012048
2.51004,3.012048,3.012048
3.012048,3.012048,2.51004
3.012048,3.012048,3.012048
3.012048,2.51004,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,2.51004
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.514056,3.012048,3.012048
3.012048,3.514056,3.514056
3.012048,3.012048,3.012048
3.514056,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.514056,3.514056
3.012048,3.514056,3.514056
3.514056,3.514056,3.514056
3.514056,3.012048,3.012048
3.514056,4.016064,3.514056
3.514056,3.514056,3.514056
3.514056,3.514056,3.514056
3.514056,3.514056,4.016064
3.514056,3.514056,3.514056
3.514056,3.514056,4.016064
4.016064,4.016064,3.514056
4.016064,4.016064,3.514056
4.016064,4.016064,4.016064
4.016064,4.016064,3.514056
4.016064,4.016064,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.016064
4.518072,4.518072,4.016064
4.518072,4.016064,4.016064
4.016064,4.016064,4.016064
4.518072,4.518072,4.016064
4.518072,4.518072,4.518072
4.518072,4.518072,4.016064
4.518072,4.518072,4.016064
4.518072,4.518072,4.518072
4.518072,4.518072,4.518072
4.518072,4.518072,5.02008
5.02008,5.02008,4.518072
5.02008,5.02008,5.02008
5.02008,5.02008,4.518072
5.02008,5.02008,4.518072
5.02008,5.02008,5.02008
5.02008,5.02008,5.02008
5.02008,5.02008,5.02008
5.02008,5.522089,5.02008
5.522089,5.522089,5.02008
5.522089,5.02008,5.02008
5.522089,5.522089,5.02008
5.522089,5.02008,5.02008
5.522089,5.522089,5.522089
5.522089,5.522089,5.522089
5.522089,5.522089,5.522089
6.024096,5.522089,5.522089
6.024096,6.024096,5.522089
5.522089,6.024096,5.522089
6.024096,6.024096,5.522089
6.024096,5.522089,5.522089
6.024096,6.024096,6.024096
6.526104,6.526104,6.024096
6.526104,6.024096,6.526104
6.024096,6.024096,6.024096
6.526104,6.526104,6.526104
6.526104,6.526104,6.526104
6.526104,6.526104,6.526104
6.526104,6.526104,6.526104
6.526104,7.028112,6.526104
6.526104,6.526104,6.526104
7.028112,6.526104,7.028112
7.028112,7.028112,6.526104
7.028112,7.028112,7.028112
7.028112,7.028112,6.526104
7.028112,7.028112,6.526104
7.028112,7.028112,7.028112
7.028112,7.028112,7.028112
7.53012,7.028112,7.028112
7.53012,7.53012,7.028112
7.53012,7.028112,7.53012
7.53012,7.53012,7.53012
7.53012,8.032128,7.53012
8.032128,8.032128,7.53012
8.032128,8.032128,7.53012
8.032128,7.53012,8.032128
8.032128,8.032128,7.53012
8.032128,8.032128,8.032128
8.534137,8.032128,8.032128
8.032128,8.032128,8.032128
8.534137,8.032128,8.032128
8.534137,8.534137,8.032128
9.036144,8.534137,8.534137
8.534137,8.534137,8.534137
9.036144,9.036144,9.036144
9.036144,9.036144,8.534137
9.036144,9.036144,8.534137
9.036144,9.538153,9.036144
9.036144,9.036144,9.036144
9.036144,9.538153,9.036144
9.538153,9.538153,9.538153
9.538153,9.538153,9.538153
10.04016,10.04016,9.538153
9.538153,9.538153,10.04016
10.04016,10.04016,9.538153
10.04016,10.04016,10.04016
10.04016,10.04016,10.04016
10.04016,10.04016,10.04016
10.54217,10.54217,10.04016
10.54217,10.04016,10.04016
11.04418,10.54217,10.04016
11.04418,10.54217,10.54217
11.04418,11.04418,10.54217
11.04418,11.04418,11.04418
11.04418,11.04418,11.04418
11.04418,11.54618,11.04418
11.54618,11.04418,11.04418
11.54618,11.54618,11.54618
12.04819,11.54618,11.54618
12.04819,12.04819,11.54618
12.04819,12.04819,11.54618
12.04819,12.04819,12.04819
12.04819,12.04819,12.5502
12.5502,12.5502,12.04819
12.5502,12.5502,12.04819
13.05221,13.05221,12.5502
13.05221,12.5502,12.5502
13.05221,13.05221,12.5502
13.05221,13.05221,12.5502
13.55422,13.55422,13.05221
13.55422,13.55422,13.05221
14.05622,13.55422,13.55422
14.05622,13.55422,13.55422
13.55422,14.05622,13.55422
14.55823,14.05622,13.55422
14.05622,14.05622,14.05622
14.55823,14.55823,14.05622
14.55823,14.55823,14.05622
15.06024,15.06024,14.55823
15.06024,15.06024,14.55823
15.06024,15.06024,15.06024
15.06024,15.06024,15.06024
15.56225,15.56225,15.06024
16.06426,16.06426,15.06024
16.06426,16.06426,15.56225
16.06426,16.06426,16.06426
16.06426,16.06426,16.06426
16.56627,16.06426,16.06426
17.06827,17.06827,16.56627
17.06827,16.56627,16.56627
17.06827,17.57028,16.56627
17.57028,17.06827,17.06827
17.57028,17.57028,17.06827
18.07229,18.07229,17.57028
18.07229,18.07229,18.07229
18.07229,18.07229,17.57028
18.5743,18.07229,18.07229
19.07631,19.07631,18.07229
19.07631,19.07631,18.5743
19.07631,19.07631,18.5743
19.57831,19.07631,19.07631
19.57831,19.57831,19.07631
20.08032,20.08032,19.57831
20.08032,20.08032,19.57831
20.58233,20.58233,20.08032
20.58233,20.58233,20.08032
21.08434,20.58233,20.08032
21.58635,21.08434,20.58233
21.08434,21.58635,21.08434
21.58635,21.58635,21.08434
22.08835,22.08835,21.58635
22.59036,22.08835,22.08835
22.59036,22.59036,22.08835
23.09237,22.59036,22.59036
23.09237,23.09237,22.59036
23.59438,23.59438,23.09237
24.09639,23.59438,23.09237
24.09639,24.09639,23.59438
24.09639,24.09639,24.09639
24.59839,24.59839,24.09639
24.59839,25.1004,24.59839
25.1004,25.1004,25.1004
25.60241,25.1004,25.1004
25.60241,26.10442,25.60241
26.10442,26.10442,25.60241
26.60643,26.60643,26.10442
27.10843,26.60643,26.60643
27.61044,27.10843,26.60643
28.11245,27.61044,27.10843
28.11245,27.61044,27.61044
28.11245,28.11245,27.61044
28.61446,28.61446,28.11245
29.11647,28.61446,28.61446
29.11647,29.11647,29.11647
30.12048,30.12048,29.11647
30.12048,30.12048,29.61847
31.1245,30.62249,30.12048
31.1245,30.62249,30.62249
31.62651,31.1245,30.62249
31.62651,32.12851,31.62651
32.12851,32.12851,31.62651
32.63052,32.12851,32.12851
33.13253,33.13253,32.63052
33.63454,33.63454,33.13253
34.13655,34.13655,33.63454
34.63855,34.13655,34.13655
35.14056,35.14056,34.63855
35.64257,35.14056,35.14056
36.14458,35.64257,35.64257
36.14458,36.14458,35.64257
36.64659,36.14458,36.14458
37.14859,37.14859,37.14859
38.15261,37.6506,37.6506
38.65462,38.15261,37.6506
39.15663,38.65462,38.15261
39.15663,39.15663,38.65462
40.16064,39.65863,39.15663
40.66265,40.16064,40.16064
41.16466,40.66265,40.66265
41.66667,41.66667,41.16466
42.16867,41.66667,41.66667
43.17269,42.67068,42.16867
43.17269,43.17269,42.67068
44.17671,43.6747,43.6747
44.17671,44.17671,44.17671
45.18072,44.67871,44.67871
46.18474,45.18072,45.68273
46.68675,46.18474,45.68273
47.18876,47.18876,46.18474
47.69076,47.18876,47.18876
48.19277,48.19277,47.69076
48.69478,48.69478,48.69478
49.6988,49.19679,49.19679
50.2008,50.2008,49.6988
51.20482,50.70281,50.2008
51.70683,51.20482,51.20482
52.71084,52.20884,51.70683
53.21285,53.21285,52.71084
53.71486,53.71486,53.71486
54.71888,54.21687,54.21687
55.22088,55.22088,54.71888
56.2249,55.72289,55.72289
57.22892,56.72691,56.2249
57.73092,57.22892,56.72691
58.73494,58.23293,58.23293
59.23695,59.23695,58.73494
60.74297,60.24096,59.73896
61.24498,60.74297,60.74297
62.249,61.74699,61.74699
62.751,62.249,62.249
63.75502,63.25301,63.25301
64.75903,64.25703,64.25703
65.26105,65.26105,64.75903
66.76707,65.76305,66.26506
67.26907,66.76707,66.76707
68.27309,68.27309,67.77109
69.77911,68.27309,68.7751
70.28113,69.77911,69.77911
71.28514,71.28514,70.78313
72.28915,71.78715,71.78715
73.29317,72.79117,72.79117
74.29719,73.79518,73.79518
75.30121,74.79919,74.79919
76.30522,75.80322,76.30522
77.30923,77.30923,76.80723
78.81526,77.81125,78.31326
79.81927,79.31727,78.81526
80.8233,80.32128,80.32128
81.82731,81.3253,81.3253
83.33334,82.32932,82.32932
84.33735,83.83534,83.83534
85.34136,84.83936,84.83936
86.84739,86.34538,86.34538
87.8514,87.3494,87.3494
89.35743,88.35342,88.35342
90.36144,89.35743,89.85944
91.86747,90.86346,90.86346
92.87148,92.36948,92.36948
94.37751,93.8755,93.8755
95.38152,94.87952,94.87952
97.38956,95.88354,96.38554
98.39358,97.38956,97.89156
99.8996,98.89558,98.89558
101.4056,100.4016,100.4016
102.4096,101.9076,101.9076
103.9157,103.4137,102.9116
105.4217,104.4177,104.9197
106.9277,105.9237,105.9237
107.9317,106.9277,107.4297
109.9398,108.4337,108.9357
111.4458,109.9398,110.4418
112.9518,111.4458,111.9478
114.4578,112.9518,113.4538
115.9639,114.9598,114.9598
117.4699,116.4659,116.4659
118.9759,117.9719,117.9719
120.4819,119.4779,119.9799
122.49,120.9839,121.4859
123.494,122.992,122.49
125.502,123.996,124.498
127.51,126.004,126.004
128.5141,127.51,128.0121
130.5221,129.0161,129.5181
132.0281,131.0241,131.0241
134.0361,132.5301,133.0321
136.0442,134.5381,134.5381
137.5502,136.0442,136.5462
139.0562,137.5502,137.5502
141.0643,139.5582,139.5582
142.5703,141.0643,141.0643
144.5783,143.0723,143.0723
146.0843,144.5783,145.0803
147.5904,146.5863,146.5863
150.1004,148.0924,148.5944
151.6064,150.1004,150.1004
153.6145,152.1084,152.1084
155.6225,153.6145,153.6145
157.1285,155.6225,155.6225
159.1366,157.6305,157.6305
160.6426,159.1366,159.6385
162.6506,160.6426,161.1446
164.6586,163.1526,163.1526
166.1647,164.6586,164.6586
168.6747,166.6667,166.6667
170.1807,168.6747,168.6747
171.6868,170.1807,170.1807
173.6948,172.1888,172.6908
175.7028,174.1968,174.1968
177.7108,176.2048,176.2048
179.7189,177.7108,177.7108
181.2249,179.7189,179.7189
183.2329,181.7269,181.7269
185.241,183.7349,183.7349
187.249,185.241,185.241
188.755,187.249,187.249
191.2651,189.257,188.755
192.7711,190.763,191.2651
194.7791,193.2731,192.7711
196.2851,194.7791,194.7791
198.2932,196.7872,196.2851
200.3012,198.7952,198.2932
201.8072,200.3012,200.3012
203.8153,202.3092,201.8072
205.8233,204.3173,204.3173
207.3293,205.8233,205.3213
209.3374,207.8313,207.3293
211.3454,209.3374,209.3374
212.8514,211.3454,211.3454
214.8594,213.3534,212.8514
216.3655,214.8594,214.3574
218.3735,216.8675,216.3655
220.3815,218.3735,218.3735
221.8875,219.8795,219.8795
223.3936,221.8875,221.8875
224.8996,223.3936,222.8916
226.9076,225.4016,224.8996
228.9157,226.9076,226.9076
230.4217,228.9157,227.9117
231.9277,230.9237,229.9197
233.4337,231.9277,231.4257
235.4418,233.9357,232.9317
236.9478,234.9398,234.4377
238.4538,236.9478,236.4458
239.9598,238.4538,237.9518
241.4659,239.9598,239.4578
242.9719,241.4659,240.9639
244.4779,242.9719,242.4699
245.9839,244.4779,243.9759
247.49,245.9839,244.9799
248.996,246.9879,246.4859
250.502,248.996,247.992
251.506,250,249.498
253.0121,252.008,250.502
254.0161,253.0121,252.008
255.0201,254.0161,253.0121
257.0281,255.0201,254.5181
257.5301,256.5261,256.0241
259.0361,258.0321,257.0281
260.0402,259.5381,258.0321
261.0442,260.0402,259.5381
262.5502,261.5462,260.5422
263.5542,262.5502,261.5462
264.5582,263.5542,262.5502
265.5623,265.0602,263.5542
266.5663,265.5623,264.5582
267.5703,267.0683,265.0602
268.5743,267.0683,266.5663
269.0763,268.5743,267.0683
270.0803,269.0763,268.0723
270.5823,270.0803,269.0763
271.5863,271.0844,269.5783
272.5904,271.5863,270.0803
273.0924,272.5904,271.0844
273.5944,273.5944,272.0883
274.0964,273.5944,272.0883
274.5984,275.1004,273.0924
275.1004,275.6024,273.0924
276.1044,275.6024,273.5944
276.1044,276.6064,274.5984
276.6064,277.1084,274.5984
277.1084,277.1084,275.1004
277.1084,277.6104,275.1004
277.6104,277.6104,275.6024
277.6104,278.1125,276.1044
277.6104,278.1125,276.6064
278.1125,278.6145,276.1044
278.1125,278.6145,276.1044
278.1125,278.6145,277.1084
278.1125,278.1125,276.6064
277.6104,278.6145,276.6064
278.1125,278.6145,276.1044
278.1125,278.6145,276.1044
277.6104,278.6145,276.1044
277.1084,278.1125,275.6024
277.1084,278.1125,275.6024
276.6064,277.6104,275.1004
276.1044,277.1084,275.1004
275.6024,277.1084,274.5984
275.1004,276.6064,274.0964
274.5984,276.1044,273.0924
273.5944,275.6024,272.5904
273.5944,274.5984,272.0883
272.5904,274.0964,271.5863
271.5863,273.5944,271.0844
270.5823,272.5904,270.0803
270.0803,272.0883,269.0763
269.0763,271.0844,268.0723
268.0723,270.0803,267.5703
268.5743,269.0763,266.5663
265.5623,268.0723,265.0602
264.5582,267.0683,264.0562
263.5542,266.0643,263.0522
262.5502,265.0602,261.5462
260.5422,263.5542,260.5422
259.5381,262.5502,259.0361
258.0321,261.0442,258.0321
256.5261,259.5381,256.5261
255.0201,258.5341,255.0201
253.5141,256.5261,253.5141
252.008,255.0201,252.008
250,253.5141,250.502
248.494,252.008,248.996
246.4859,250.502,246.9879
244.9799,248.494,244.9799
242.9719,246.9879,243.4739
240.9639,244.4779,241.4659
238.9558,242.9719,239.9598
236.9478,240.9639,237.4498
234.9398,238.9558,235.4418
232.4297,236.9478,233.4337
230.4217,234.9398,231.4257
228.4137,232.4297,228.9157
225.9036,229.9197,226.9076
223.3936,227.9117,224.8996
220.8835,225.4016,222.8916
218.8755,223.3936,219.8795
216.3655,220.8835,217.3695
213.8554,218.3735,215.3615
210.8434,215.8634,212.3494
208.3333,213.3534,209.8394
205.3213,210.3414,207.3293
202.8112,207.8313,204.8193
200.3012,205.3213,202.3092
197.2892,202.3092,199.7992
194.2771,199.2972,196.7872
191.7671,197.2892,193.7751
188.755,193.7751,191.2651
185.743,190.763,188.755
182.7309,188.253,185.241
179.7189,184.739,182.2289
176.7068,182.2289,179.2169
173.6948,179.2169,176.7068
170.6827,176.2048,173.1928
167.6707,172.6908,170.1807
163.6546,169.6787,167.1687
161.1446,166.6667,163.6546
157.6305,163.6546,160.6426
154.1165,160.1406,157.6305
151.1044,157.1285,154.1165
147.0883,153.6145,151.1044
144.0763,150.6024,147.5904
140.5623,147.0883,144.0763
137.0482,143.5743,140.5623
133.5341,140.5623,137.5502
130.0201,136.5462,133.5341
126.506,133.0321,130.5221
122.992,129.5181,127.008
118.9759,126.004,123.494
115.9639,122.49,119.9799
112.4498,118.9759,116.4659
108.4337,114.9598,112.4498
104.9197,111.4458,109.4378
100.9036,108.4337,105.4217
97.89156,104.4177,101.9076
93.3735,100.4016,97.89156
89.85944,96.88755,94.37751
86.34538,92.87148,90.36144
82.32932,89.85944,86.84739
78.81526,85.84338,83.33334
74.79919,81.82731,79.31727
70.78313,77.81125,75.80322
67.26907,74.29719,71.78715
63.25301,70.78313,68.27309
59.23695,66.76707,64.25703
55.72289,62.751,60.24096
52.20884,58.73494,56.2249
48.19277,55.22088,52.71084
44.17671,51.20482,49.19679
40.16064,47.18876,44.67871
36.14458,43.17269,41.16466
32.12851,39.65863,37.14859
28.61446,35.64257,33.13253
24.09639,31.62651,29.11647
20.58233,28.11245,26.10442
16.56627,23.59438,21.58635
13.05221,20.08032,17.57028
9.036144,16.06426,14.05622
5.02008,12.5502,9.538153
0.502008,8.032128,6.024096
-3.012048,4.016064,2.008032
-7.028112,0,-2.008032
-11.04418,-3.514056,-6.024096
-14.55823,-8.032128,-9.538153
-18.5743,-11.54618,-13.55422
-22.59036,-15.56225,-17.57028
-26.10442,-19.07631,-21.58635
-30.62249,-23.59438,-25.60241
-34.13655,-27.10843,-29.11647
-38.15261,-31.1245,-33.13253
-42.16867,-35.14056,-37.14859
-46.18474,-38.65462,-41.16466
-49.6988,-43.17269,-44.67871
-53.21285,-46.68675,-49.19679
-57.22892,-50.70281,-52.71084
-61.24498,-54.21687,-56.2249
-65.26105,-57.73092,-60.24096
-68.7751,-62.249,-64.25703
-72.28915,-65.76305,-67.77109
-76.30522,-69.27711,-71.78715
-80.32128,-73.79518,-75.30121
-83.33334,-76.80723,-79.31727
-87.3494,-80.8233,-82.83132
-90.86346,-84.33735,-86.84739
-94.37751,-88.35342,-90.36144
-98.39358,-92.36948,-93.8755
-101.9076,-95.38152,-97.89156
-105.9237,-99.39759,-100.9036
-109.4378,-103.4137,-105.4217
-112.9518,-106.9277,-108.9357
-116.4659,-110.4418,-112.4498
-119.9799,-113.9558,-115.9639
-123.494,-117.4699,-119.4779
-127.008,-120.9839,-122.992
-130.5221,-124.498,-126.506
-134.0361,-128.5141,-130.5221
-137.5502,-132.0281,-133.5341
-141.0643,-135.5422,-137.5502
-144.0763,-138.5542,-140.5623
-147.5904,-142.5703,-144.0763
-151.1044,-145.5823,-147.5904
-154.1165,-149.0964,-150.6024
-157.6305,-152.1084,-154.1165
-160.6426,-155.6225,-157.1285
-163.6546,-158.1325,-160.6426
-166.6667,-162.1486,-164.1566
-170.1807,-165.1606,-167.1687
-173.1928,-168.1727,-170.1807
-176.7068,-171.6868,-173.1928
-179.2169,-175.2008,-176.7068
-182.7309,-178.2128,-179.7189
-185.241,-181.2249,-182.7309
-188.253,-184.237,-185.743
-191.2651,-187.249,-188.253
-194.2771,-189.759,-191.2651
-196.7872,-193.2731,-194.2771
-199.2972,-195.7831,-197.2892
-202.3092,-198.7952,-199.7992
-205.3213,-201.3052,-202.8112
-207.8313,-204.3173,-205.3213
-210.3414,-206.8273,-208.3333
-212.8514,-209.3374,-210.8434
-215.3615,-212.3494,-213.3534
-217.8715,-214.8594,-215.8634
-220.3815,-216.8675,-218.3735
-222.8916,-219.8795,-221.3855
-224.8996,-222.3896,-223.3936
-227.4096,-224.8996,-225.9036
-229.9197,-226.9076,-227.9117
-232.4297,-229.4177,-229.9197
-234.4377,-231.9277,-232.9317
-236.9478,-233.9357,-235.4418
-238.9558,-236.4458,-237.4498
-240.4619,-238.4538,-239.4578
-242.9719,-240.4619,-241.4659
-244.9799,-242.4699,-243.4739
-246.9879,-244.9799,-245.9839
-248.996,-246.4859,-247.49
-250.502,-248.996,-249.498
-252.51,-250.502,-251.506
-254.0161,-252.51,-253.5141
-256.0241,-254.0161,-255.0201
-257.5301,-256.0241,-256.5261
-259.0361,-257.5301,-258.5341
-260.5422,-259.5381,-262.0482
-262.0482,-261.0442,-260.0402
-263.5542,-262.5502,-263.0522
-265.0602,-264.0562,-264.5582
-266.5663,-265.5623,-266.0643
-267.5703,-267.0683,-267.0683
-269.0763,-268.0723,-268.5743
-270.0803,-269.5783,-270.0803
-271.0844,-270.5823,-271.0844
-272.5904,-272.0883,-272.0883
-273.0924,-273.0924,-273.5944
-274.5984,-274.5984,-274.5984
-275.1004,-275.1004,-275.6024
-276.1044,-276.1044,-276.6064
-277.1084,-277.6104,-277.6104
-278.1125,-278.1125,-278.6145
-279.1165,-279.1165,-279.6185
-279.6185,-280.1205,-280.1205
-280.1205,-280.6225,-281.1245
-280.6225,-281.6265,-281.1245
-281.1245,-282.1285,-282.1285
-282.1285,-282.6305,-282.1285
-282.1285,-283.1325,-283.1325
-282.6305,-283.6346,-283.6346
-282.6305,-284.1365,-283.6346
-283.6346,-284.6385,-284.6385
-283.6346,-285.1406,-285.1406
-283.6346,-285.1406,-285.1406
-284.6385,-285.6426,-285.1406
-284.6385,-285.6426,-285.1406
-284.1365,-286.1446,-285.1406
-284.1365,-286.6466,-285.1406
-284.1365,-286.1446,-285.6426
-284.1365,-286.1446,-285.6426
-284.1365,-286.1446,-285.6426
-284.1365,-286.1446,-285.6426
-284.1365,-286.1446,-285.1406
-283.6346,-285.6426,-285.1406
-283.1325,-285.6426,-284.6385
-283.1325,-285.6426,-284.1365
-282.6305,-285.1406,-284.1365
-282.6305,-285.1406,-283.1325
-281.1245,-284.6385,-283.1325
-281.6265,-284.1365,-283.1325
-280.6225,-283.6346,-282.1285
-280.1205,-283.1325,-282.1285
-279.6185,-282.6305,-281.1245
-279.1165,-282.1285,-280.6225
-278.1125,-281.6265,-279.6185
-277.6104,-281.1245,-279.1165
-276.6064,-280.1205,-278.6145
-276.1044,-279.6185,-277.6104
-275.1004,-278.6145,-277.1084
-274.0964,-278.1125,-275.6024
-273.0924,-276.6064,-275.1004
-272.5904,-276.1044,-274.0964
-271.0844,-275.1004,-273.0924
-270.5823,-274.0964,-272.0883
-269.0763,-273.0924,-270.5823
-268.0723,-272.0883,-270.0803
-267.0683,-271.0844,-268.5743
-266.0643,-270.5823,-267.5703
-264.5582,-269.0763,-266.5663
-263.5542,-267.5703,-265.0602
-262.5502,-266.5663,-264.0562
-261.0442,-265.5623,-262.5502
-259.5381,-264.0562,-261.5462
-258.0321,-263.0522,-260.0402
-257.0281,-261.0442,-258.5341
-255.5221,-260.5422,-257.5301
-254.0161,-259.0361,-255.5221
-253.0121,-257.5301,-255.0201
-251.004,-256.0241,-253.0121
-249.498,-254.5181,-251.506
-247.992,-253.0121,-250
-246.9879,-251.506,-248.494
-244.9799,-250.502,-246.9879
-243.4739,-248.996,-244.9799
-241.9679,-246.9879,-243.4739
-240.4619,-245.4819,-241.9679
-238.9558,-243.9759,-240.4619
-236.9478,-242.4699,-237.9518
-234.9398,-240.4619,-236.4458
-233.4337,-238.9558,-234.9398
-231.9277,-237.4498,-232.9317
-229.9197,-235.4418,-231.4257
-228.4137,-233.9357,-229.4177
-226.4056,-231.9277,-227.9117
-224.3976,-229.9197,-225.9036
-222.8916,-228.9157,-223.8956
-220.8835,-226.4056,-222.3896
-218.8755,-224.8996,-220.3815
-217.3695,-222.8916,-218.3735
-215.3615,-220.8835,-216.8675
-213.3534,-219.3775,-214.8594
-211.8474,-217.3695,-212.8514
-209.8394,-215.3615,-210.8434
-207.3293,-213.3534,-209.3374
-205.8233,-211.3454,-207.3293
-203.8153,-209.3374,-204.8193
-201.8072,-207.8313,-202.8112
-199.7992,-205.8233,-201.3052
-198.2932,-203.8153,-199.2972
-195.7831,-201.8072,-197.2892
-194.2771,-199.7992,-194.7791
-192.2691,-197.7912,-193.2731
-190.261,-195.7831,-191.2651
-188.253,-193.7751,-189.257
-186.245,-191.7671,-187.249
-184.237,-189.759,-185.241
-182.2289,-187.751,-183.2329
-180.2209,-185.743,-181.7269
-178.2128,-184.237,-179.7189
-176.7068,-181.7269,-177.2088
-174.6988,-179.7189,-175.2008
-172.6908,-178.2128,-172.6908
-170.1807,-175.7028,-171.1847
-168.6747,-173.6948,-169.6787
-166.6667,-171.6868,-167.6707
-164.6586,-170.1807,-165.6626
-162.1486,-167.6707,-163.6546
-160.6426,-166.1647,-161.6466
-158.6345,-163.6546,-159.6385
-156.6265,-161.6466,-157.1285
-154.6185,-160.1406,-155.6225
-152.6104,-158.1325,-153.6145
-151.1044,-155.6225,-151.6064
-148.5944,-154.1165,-150.1004
-147.0883,-152.1084,-148.0924
-145.5823,-150.6024,-146.0843
-143.5743,-148.0924,-144.5783
-141.5663,-146.0843,-142.5703
-139.5582,-144.0763,-140.5623
-137.5502,-142.0683,-139.0562
-136.0442,-140.5623,-136.5462
-134.5381,-138.5542,-135.0402
-132.5301,-137.0482,-133.5341
-131.0241,-135.0402,-131.5261
-129.0161,-133.5341,-129.5181
-127.51,-131.0241,-128.0121
-125.502,-129.5181,-126.004
-123.996,-128.0121,-123.996
-121.4859,-126.004,-122.49
-120.4819,-123.996,-120.4819
-118.4739,-122.49,-118.4739
-116.9679,-120.9839,-116.9679
-115.4618,-118.9759,-115.4618
-113.9558,-117.4699,-113.9558
-112.4498,-115.9639,-111.9478
-110.4418,-113.9558,-110.4418
-108.9357,-112.4498,-108.9357
-107.4297,-110.9438,-107.9317
-105.9237,-109.4378,-105.9237
-104.4177,-107.9317,-104.4177
-102.9116,-105.9237,-102.9116
-101.9076,-104.9197,-101.4056
-100.4016,-103.4137,-100.4016
-98.89558,-101.9076,-98.89558
-97.38956,-100.4016,-97.38956
-96.38554,-98.89558,-96.38554
-94.87952,-97.38956,-94.87952
-93.3735,-96.38554,-93.3735
