2.008032,1.506024,1.506024
1.506024,2.008032,1.506024
2.008032,2.008032,2.008032
1.506024,2.008032,2.008032
2.008032,2.008032,1.506024
2.008032,2.008032,2.008032
2.008032,1.506024,2.008032
2.008032,2.008032,1.506024
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.008032,2.51004,2.008032
2.008032,2.008032,2.51004
2.008032,2.008032,2.51004
2.008032,2.008032,2.008032
2.008032,2.008032,2.008032
2.51004,2.51004,2.008032
2.008032,2.51004,2.51004
2.51004,2.008032,2.008032
2.51004,2.51004,2.008032
2.51004,2.008032,2.008032
2.51004,2.51004,2.51004
2.51004,2.51004,2.51004
2.51004,2.008032,2.51004
2.51004,2.51004,2.008032
2.51004,2.51004,2.51004
2.008032,2.51004,2.51004
2.51004,2.51004,3.012048
3.012048,2.51004,2.51004
3.012048,2.51004,2.51004
3.012048,2.51004,2.51004
2.51004,2.51004,2.51004
3.012048,2.51004,2.51004
2.51004,3.012048,2.51004
2.51004,3.012048,2.51004
3.012048,3.012048,3.012048
2.51004,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,2.51004
3.514056,2.51004,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.012048,3.012048,3.514056
3.012048,3.012048,3.012048
3.012048,3.012048,3.514056
3.012048,3.012048,3.012048
3.012048,3.012048,3.012048
3.514056,3.012048,3.514056
3.012048,3.514056,3.012048
3.514056,3.514056,3.514056
3.514056,3.514056,3.514056
3.514056,3.514056,3.514056
3.514056,3.514056,3.514056
3.514056,3.514056,3.514056
3.514056,3.514056,3.514056
3.514056,3.514056,3.514056
3.514056,3.514056,3.514056
4.016064,3.514056,3.514056
3.514056,4.016064,4.016064
3.514056,3.514056,3.514056
3.514056,4.016064,3.514056
3.514056,4.016064,3.514056
3.514056,4.016064,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,3.514056
4.518072,4.016064,4.016064
4.016064,4.016064,4.016064
4.016064,4.016064,4.016064
4.016064,4.518072,4.016064
4.016064,4.518072,4.518072
4.518072,4.016064,4.518072
4.016064,4.518072,4.518072
4.518072,5.522089,4.518072
4.518072,4.518072,4.518072
4.518072,4.518072,4.518072
4.518072,4.518072,4.518072
4.518072,5.02008,4.518072
4.518072,4.518072,4.518072
4.518072,4.518072,5.02008
5.02008,5.02008,5.02008
5.02008,5.02008,5.02008
5.02008,5.02008,5.02008
5.02008,5.02008,5.02008
5.02008,5.02008,5.02008
5.02008,5.02008,5.02008
5.02008,5.02008,4.518072
5.02008,5.02008,5.02008
5.522089,5.02008,5.522089
5.02008,5.02008,5.02008
5.02008,5.522089,5.522089
5.522089,5.02008,5.02008
5.522089,5.522089,5.02008
5.522089,5.522089,5.522089
5.522089,5.522089,5.522089
5.522089,5.522089,5.522089
5.522089,5.522089,5.522089
5.522089,6.024096,5.522089
5.522089,6.024096,5.522089
6.024096,5.522089,5.522089
5.522089,6.024096,6.024096
6.526104,6.024096,6.024096
6.024096,6.024096,6.024096
6.024096,6.024096,6.024096
6.024096,6.526104,6.024096
6.024096,6.526104,6.526104
6.024096,6.024096,6.024096
6.526104,6.526104,6.526104
6.526104,6.526104,6.526104
6.526104,6.526104,6.024096
6.526104,6.526104,6.526104
6.526104,6.526104,6.526104
6.526104,6.526104,6.526104
6.526104,6.526104,6.526104
6.526104,6.526104,6.526104
7.028112,6.526104,6.526104
6.526104,6.526104,7.028112
7.028112,7.028112,7.028112
6.526104,7.028112,7.028112
7.028112,7.028112,7.028112
7.028112,7.028112,7.028112
7.028112,7.028112,7.028112
7.028112,7.53012,7.028112
7.028112,7.028112,7.028112
7.53012,7.53012,7.53012
7.028112,7.53012,7.53012
7.53012,7.53012,7.53012
7.53012,7.53012,7.53012
7.53012,7.53012,7.53012
7.53012,7.53012,7.53012
7.53012,8.032128,8.032128
8.032128,7.53012,7.53012
7.53012,8.032128,8.032128
8.032128,8.032128,8.032128
8.032128,8.032128,8.032128
8.032128,8.032128,8.534137
8.032128,8.534137,8.534137
8.032128,8.534137,8.032128
8.032128,8.534137,8.534137
8.534137,8.534137,8.534137
8.534137,8.534137,8.534137
8.534137,8.534137,8.534137
9.036144,8.534137,8.534137
9.036144,8.534137,8.534137
9.036144,9.036144,9.036144
9.036144,9.036144,9.036144
9.036144,9.036144,9.036144
9.036144,9.036144,9.538153
9.538153,9.538153,9.036144
9.036144,9.538153,9.036144
9.538153,9.538153,9.538153
9.538153,9.538153,9.036144
10.04016,9.538153,9.538153
9.538153,10.04016,9.538153
9.538153,10.04016,9.538153
10.04016,10.04016,10.04016
10.04016,10.04016,10.04016
10.04016,10.04016,10.04016
10.04016,10.04016,10.04016
10.04016,10.04016,10.04016
10.04016,10.54217,10.04016
10.54217,10.54217,10.54217
10.54217,10.54217,10.54217
10.54217,11.04418,10.54217
10.54217,10.54217,10.54217
11.04418,11.04418,11.04418
11.04418,11.04418,11.04418
11.04418,11.54618,11.04418
11.04418,11.54618,11.04418
11.04418,11.54618,11.04418
11.04418,12.04819,11.54618
11.54618,11.54618,11.54618
11.54618,11.54618,11.54618
11.54618,12.04819,11.54618
11.54618,12.04819,12.04819
12.04819,12.04819,12.04819
12.04819,12.04819,12.04819
12.04819,12.04819,12.04819
12.04819,12.5502,12.04819
12.5502,12.5502,12.5502
12.04819,12.5502,12.5502
12.5502,12.5502,12.5502
12.5502,13.05221,13.05221
13.05221,13.05221,13.05221
13.05221,13.05221,13.05221
13.05221,13.55422,13.05221
13.55422,13.55422,13.05221
13.05221,14.05622,13.55422
13.55422,14.05622,14.05622
14.05622,14.05622,13.55422
13.55422,14.05622,14.05622
14.05622,14.05622,14.05622
14.05622,14.55823,14.05622
14.55823,14.55823,14.05622
14.55823,15.06024,14.55823
14.55823,15.06024,14.55823
14.55823,14.55823,15.06024
14.55823,15.06024,14.55823
15.06024,15.06024,15.06024
15.06024,15.56225,15.06024
15.06024,15.56225,15.56225
15.56225,16.06426,15.56225
15.56225,15.56225,15.56225
16.06426,16.06426,15.56225
15.56225,16.06426,16.06426
16.06426,16.06426,16.06426
16.06426,16.06426,16.56627
16.56627,16.56627,16.06426
16.56627,17.06827,16.56627
16.56627,17.06827,16.56627
17.06827,17.57028,17.06827
17.06827,17.06827,17.06827
17.06827,17.57028,17.06827
17.57028,17.57028,17.57028
17.57028,18.07229,17.57028
18.07229,18.07229,18.07229
18.07229,18.07229,18.07229
18.07229,18.5743,18.07229
18.07229,19.07631,18.5743
18.07229,19.07631,19.07631
19.07631,19.07631,19.07631
19.07631,19.07631,18.5743
19.07631,19.57831,19.07631
19.07631,19.57831,19.07631
19.57831,20.08032,19.57831
20.08032,20.08032,19.57831
20.08032,20.08032,20.08032
20.08032,20.58233,20.08032
20.08032,20.58233,20.58233
20.58233,21.08434,20.58233
20.58233,21.08434,21.08434
21.08434,21.08434,21.08434
21.08434,21.08434,21.08434
21.58635,21.58635,21.58635
21.58635,22.08835,21.58635
22.08835,22.08835,22.08835
22.08835,22.59036,22.08835
22.59036,23.09237,22.59036
22.59036,22.59036,22.59036
23.09237,23.09237,22.59036
23.09237,23.09237,23.09237
23.59438,23.59438,23.09237
23.59438,23.59438,23.59438
23.59438,24.09639,24.09639
24.09639,24.09639,24.09639
24.09639,24.59839,24.59839
24.59839,25.1004,24.59839
25.1004,25.1004,24.59839
25.1004,25.1004,25.1004
25.1004,26.10442,25.1004
25.60241,26.10442,26.10442
26.10442,26.10442,26.10442
26.10442,26.60643,26.10442
26.60643,27.10843,26.10442
26.60643,27.10843,26.60643
27.10843,27.10843,27.10843
27.61044,27.61044,27.61044
27.61044,28.11245,27.61044
27.61044,28.11245,27.61044
28.11245,28.61446,28.11245
28.61446,29.11647,28.61446
29.11647,29.11647,29.11647
29.11647,29.61847,29.11647
29.61847,30.12048,29.61847
30.12048,30.12048,29.61847
30.12048,30.62249,30.12048
30.62249,30.62249,30.12048
31.1245,31.1245,30.62249
31.1245,31.1245,31.1245
31.62651,32.12851,31.62651
31.62651,32.12851,32.12851
32.12851,32.63052,32.12851
32.63052,33.13253,32.63052
32.63052,33.13253,32.63052
33.63454,33.63454,33.13253
33.63454,33.63454,33.63454
34.13655,34.13655,34.13655
34.13655,35.14056,34.13655
34.63855,35.14056,34.63855
34.63855,35.64257,35.14056
35.14056,35.64257,35.64257
36.14458,36.14458,35.64257
36.14458,36.64659,36.14458
36.64659,37.14859,36.64659
37.14859,37.6506,37.14859
37.6506,38.15261,37.6506
38.15261,38.65462,38.15261
38.15261,38.65462,38.15261
38.65462,39.15663,38.65462
39.15663,39.65863,39.15663
39.65863,39.65863,39.65863
40.16064,40.16064,39.65863
40.16064,40.66265,40.16064
41.16466,41.16466,40.66265
41.16466,42.16867,41.16466
42.16867,42.16867,41.66667
42.16867,42.67068,42.16867
42.67068,43.17269,42.67068
43.17269,43.6747,43.17269
44.17671,44.17671,43.6747
44.17671,44.17671,44.17671
44.67871,45.18072,44.67871
45.18072,45.68273,45.18072
45.68273,46.18474,45.68273
46.18474,46.68675,46.18474
46.68675,47.18876,46.68675
47.69076,47.69076,47.18876
48.19277,48.19277,47.69076
48.19277,48.69478,48.19277
48.69478,49.19679,49.19679
49.6988,49.6988,49.6988
50.2008,50.70281,50.2008
50.70281,51.20482,50.2008
51.20482,51.70683,51.20482
51.70683,52.20884,51.70683
52.20884,53.21285,52.20884
53.21285,53.71486,52.71084
53.21285,53.71486,53.21285
54.21687,54.71888,54.21687
54.71888,55.22088,54.71888
55.22088,55.22088,55.22088
56.2249,56.2249,55.72289
56.72691,57.22892,56.2249
57.22892,57.73092,57.22892
57.73092,58.23293,57.73092
58.73494,58.73494,58.23293
59.23695,59.23695,59.23695
60.24096,60.24096,59.73896
60.74297,60.74297,60.24096
61.24498,61.74699,61.24498
62.249,62.249,61.74699
62.751,62.249,62.249
63.25301,63.25301,63.25301
64.25703,64.25703,63.75502
64.75903,64.75903,64.25703
65.26105,65.76305,65.26105
65.76305,66.26506,65.76305
66.76707,67.26907,66.76707
67.77109,67.77109,67.26907
68.27309,68.27309,68.27309
69.27711,69.27711,69.27711
70.28113,70.28113,69.77911
70.78313,70.78313,70.78313
71.78715,71.78715,71.28514
72.28915,72.28915,72.28915
72.79117,73.29317,72.79117
74.29719,73.79518,73.79518
74.79919,75.30121,74.29719
75.30121,75.80322,75.30121
76.30522,76.30522,76.30522
77.30923,77.30923,77.30923
78.31326,78.31326,77.81125
78.81526,78.81526,78.81526
79.81927,80.32128,79.81927
81.3253,80.8233,80.32128
81.82731,81.3253,81.3253
82.32932,82.83132,82.32932
83.33334,83.33334,83.33334
84.33735,84.33735,83.83534
85.34136,85.34136,84.83936
86.34538,86.34538,85.84338
87.3494,86.84739,87.3494
88.35342,88.35342,87.8514
89.35743,88.85542,88.35342
89.85944,89.85944,89.35743
91.36546,90.86346,90.36144
91.86747,91.86747,91.86747
93.3735,92.87148,92.36948
93.8755,93.8755,93.8755
95.38152,94.37751,94.87952
96.38554,95.38152,95.38152
96.88755,96.88755,96.38554
98.39358,97.38956,97.38956
99.39759,98.89558,98.89558
99.8996,99.8996,99.39759
101.4056,100.4016,100.9036
102.4096,101.9076,101.4056
103.4137,102.9116,102.4096
104.4177,103.9157,103.9157
105.9237,104.9197,104.4177
106.4257,105.9237,105.9237
107.9317,106.9277,106.9277
108.9357,108.4337,107.9317
109.4378,108.9357,108.9357
110.9438,109.9398,110.4418
111.9478,110.9438,111.4458
113.4538,111.9478,112.4498
114.4578,113.4538,113.4538
115.4618,114.4578,114.4578
116.4659,115.4618,115.9639
117.4699,116.4659,116.9679
118.9759,117.9719,117.4699
119.9799,118.9759,118.9759
120.9839,119.9799,119.9799
121.988,120.9839,120.9839
123.494,121.988,122.49
124.498,122.992,123.494
125.502,124.498,124.498
126.506,125.502,126.004
128.0121,126.506,127.008
129.0161,127.51,128.5141
130.5221,129.0161,129.0161
131.5261,130.0201,130.5221
132.5301,131.5261,131.5261
133.5341,132.5301,132.5301
135.0402,133.0321,134.0361
136.0442,134.5381,135.0402
137.5502,135.5422,136.0442
138.5542,137.0482,137.5502
139.5582,138.0522,138.5542
140.5623,139.0562,140.0602
142.0683,140.0602,141.0643
143.0723,141.5663,142.0683
144.5783,142.5703,143.0723
145.5823,143.5743,144.0763
146.5863,144.5783,145.5823
148.0924,145.5823,146.5863
149.0964,147.5904,147.5904
150.1004,148.5944,149.0964
151.6064,149.0964,150.1004
152.1084,150.6024,151.1044
153.6145,152.1084,152.6104
154.6185,152.6104,153.6145
156.1245,154.1165,154.6185
157.1285,154.6185,156.1245
158.6345,156.1245,157.1285
159.6385,157.6305,158.6345
160.6426,158.6345,159.1366
161.6466,159.6385,160.6426
162.6506,160.6426,161.6466
164.1566,161.6466,162.6506
165.1606,163.1526,164.1566
166.6667,164.1566,165.1606
167.6707,165.1606,166.1647
168.6747,166.1647,167.1687
169.6787,167.1687,168.1727
170.6827,168.1727,169.6787
171.6868,169.1767,170.6827
172.6908,170.6827,171.6868
174.1968,171.6868,172.6908
175.2008,172.6908,173.6948
176.2048,173.6948,174.6988
176.7068,175.2008,176.2048
178.2128,175.7028,176.7068
179.2169,176.7068,177.7108
180.2209,177.7108,178.7149
181.2249,178.7149,180.2209
182.2289,179.7189,181.2249
183.2329,180.7229,181.7269
184.237,181.7269,183.2329
185.241,182.7309,184.237
186.245,183.7349,184.739
187.249,184.739,185.743
187.751,185.743,187.249
188.755,186.747,187.751
190.261,187.751,188.755
191.2651,188.253,189.759
191.7671,189.759,190.261
192.7711,190.261,191.7671
193.7751,191.2651,192.2691
194.2771,191.7671,193.2731
195.7831,192.7711,194.2771
196.2851,193.7751,194.7791
196.7872,194.7791,195.7831
197.7912,195.2811,196.7872
198.7952,196.2851,197.2892
199.7992,196.7872,198.2932
200.3012,197.7912,198.7952
200.8032,198.7952,199.7992
201.8072,199.7992,200.8032
202.8112,199.7992,201.8072
203.3132,200.8032,201.8072
204.3173,201.8072,202.8112
204.8193,202.3092,203.8153
205.3213,202.8112,204.3173
206.3253,203.8153,204.8193
206.8273,204.3173,205.8233
207.3293,204.8193,206.3253
207.8313,205.8233,206.8273
208.8353,206.3253,207.3293
209.3374,206.8273,207.8313
209.8394,207.3293,208.8353
210.3414,207.8313,209.3374
210.8434,208.8353,209.8394
211.3454,209.3374,210.3414
211.8474,209.3374,210.8434
212.3494,209.8394,211.3454
212.8514,210.8434,211.8474
212.8514,211.3454,212.3494
213.8554,211.3454,212.8514
214.3574,211.8474,212.8514
214.3574,212.3494,213.8554
214.8594,212.3494,213.8554
215.3615,212.8514,214.8594
215.3615,213.3534,214.8594
215.8634,213.8554,215.3615
216.3655,213.8554,215.3615
216.3655,214.8594,215.3615
216.8675,214.8594,215.8634
216.8675,214.8594,215.8634
216.8675,215.3615,216.3655
217.3695,215.3615,216.3655
217.3695,215.3615,216.8675
217.3695,215.8634,216.8675
217.8715,215.8634,216.8675
217.8715,215.8634,216.8675
217.8715,215.8634,217.3695
217.8715,215.8634,216.8675
217.8715,216.3655,217.3695
217.8715,215.8634,217.8715
217.8715,216.3655,217.8715
217.8715,216.3655,217.3695
217.8715,216.3655,217.3695
217.8715,215.8634,217.3695
217.8715,215.8634,216.8675
217.3695,215.8634,217.3695
217.3695,215.8634,216.8675
216.8675,215.8634,216.8675
216.8675,215.8634,216.8675
216.8675,215.3615,216.8675
216.8675,215.3615,216.3655
216.3655,215.3615,216.3655
215.8634,214.8594,215.8634
215.3615,214.3574,215.3615
215.8634,213.8554,215.3615
214.8594,213.8554,214.8594
214.3574,213.3534,214.3574
213.8554,212.8514,213.8554
213.3534,212.8514,213.3534
212.8514,211.8474,213.3534
212.8514,211.3454,212.3494
212.3494,210.8434,211.8474
211.3454,210.3414,211.8474
210.8434,210.3414,211.3454
210.3414,209.3374,210.3414
209.3374,208.8353,209.8394
208.8353,208.3333,208.8353
207.8313,207.8313,208.8353
207.3293,207.3293,207.8313
206.8273,206.3253,207.3293
205.8233,205.3213,206.3253
205.3213,204.8193,205.8233
204.3173,203.8153,204.8193
203.3132,203.3132,204.3173
202.3092,202.8112,203.3132
201.8072,201.3052,202.3092
200.8032,200.8032,201.8072
199.7992,200.3012,200.3012
198.7952,198.7952,199.7992
197.7912,197.7912,198.7952
197.2892,196.7872,197.7912
195.7831,195.7831,196.7872
194.7791,194.7791,195.7831
193.2731,193.7751,194.2771
192.2691,192.7711,193.2731
191.2651,191.7671,192.2691
190.261,190.763,191.2651
188.755,189.257,190.261
187.751,188.253,188.755
186.747,186.747,187.751
185.241,185.743,186.245
183.7349,184.739,185.743
182.7309,183.2329,183.7349
180.7229,182.2289,182.7309
179.7189,180.7229,181.2249
178.2128,179.7189,179.7189
176.7068,177.7108,178.7149
175.7028,176.7068,177.2088
174.1968,175.2008,175.7028
172.1888,173.6948,174.1968
170.6827,172.1888,172.6908
169.6787,170.6827,171.1847
167.6707,169.1767,169.6787
166.1647,168.1727,168.1727
164.1566,166.1647,166.6667
163.1526,164.6586,164.6586
161.1446,162.6506,163.6546
159.6385,161.6466,161.6466
157.6305,159.6385,160.1406
156.6265,158.1325,158.6345
154.6185,156.1245,156.1245
152.6104,154.6185,155.1205
151.1044,153.1125,153.1125
149.0964,151.6064,151.6064
147.0883,149.0964,149.5984
145.5823,147.5904,148.0924
144.0763,146.0843,146.0843
141.5663,143.5743,144.0763
139.5582,142.0683,143.0723
138.0522,140.0602,140.5623
136.0442,138.5542,138.5542
134.5381,136.5462,136.5462
132.0281,134.5381,134.5381
130.0201,133.0321,132.5301
128.5141,130.5221,130.5221
126.004,128.5141,129.0161
123.996,127.008,126.506
121.988,124.498,125
119.4779,122.49,122.49
117.9719,120.4819,120.4819
115.4618,118.4739,118.4739
113.4538,116.4659,116.4659
111.4458,114.4578,114.4578
109.4378,112.4498,112.4498
107.4297,110.4418,109.9398
104.9197,107.9317,107.9317
102.9116,105.9237,105.9237
100.4016,103.9157,103.4137
98.39358,101.4056,101.9076
96.38554,99.39759,99.39759
93.8755,97.38956,97.38956
91.86747,94.87952,95.38152
89.35743,92.36948,92.36948
86.84739,90.36144,90.36144
84.83936,87.8514,88.35342
82.83132,85.84338,85.84338
80.32128,83.83534,83.83534
77.81125,81.3253,81.3253
75.80322,79.31727,79.31727
73.79518,76.80723,77.30923
71.28514,74.29719,74.29719
69.27711,72.28915,72.28915
66.26506,69.77911,69.77911
63.75502,67.77109,67.26907
61.74699,65.26105,65.26105
59.23695,62.751,62.751
56.72691,60.24096,60.74297
54.71888,58.23293,58.23293
52.20884,55.72289,55.72289
49.6988,53.21285,53.21285
47.18876,51.20482,50.70281
45.18072,48.19277,48.69478
42.67068,46.18474,46.18474
40.16064,43.6747,43.6747
37.6506,41.16466,41.16466
35.14056,39.15663,38.65462
32.63052,36.64659,36.14458
30.12048,34.13655,34.13655
27.61044,31.62651,31.62651
25.60241,29.11647,29.11647
23.09237,26.60643,26.60643
20.08032,24.09639,24.09639
18.07229,21.58635,21.58635
15.56225,19.57831,19.57831
13.05221,16.56627,16.56627
10.54217,14.55823,14.55823
8.032128,12.04819,12.04819
5.522089,9.036144,9.538153
3.012048,7.028112,7.028112
1.004016,4.016064,4.518072
-2.008032,1.506024,2.008032
-4.016064,-0.502008,-0.502008
-6.526104,-3.012048,-3.012048
-9.538153,-5.02008,-5.522089
-11.54618,-8.032128,-8.032128
-14.55823,-10.54217,-10.54217
-16.56627,-13.05221,-13.05221
-19.07631,-15.56225,-15.06024
-21.58635,-17.57028,-18.07229
-24.09639,-20.58233,-20.08032
-26.60643,-23.09237,-22.59036
-29.11647,-25.1004,-25.1004
-31.62651,-28.11245,-27.61044
-34.13655,-30.12048,-30.12048
-36.14458,-32.63052,-33.13253
-39.15663,-35.64257,-35.14056
-41.16466,-37.6506,-37.14859
-43.6747,-40.16064,-40.16064
-46.18474,-42.67068,-42.16867
-48.69478,-45.18072,-44.67871
-51.20482,-47.69076,-47.18876
-53.71486,-49.6988,-49.6988
-56.2249,-52.20884,-52.20884
-58.73494,-54.71888,-54.71888
-60.74297,-57.22892,-56.72691
-62.751,-59.73896,-59.73896
-65.76305,-62.249,-61.74699
-68.27309,-64.75903,-64.25703
-70.28113,-66.76707,-66.26506
-72.79117,-69.27711,-68.7751
-74.79919,-71.78715,-71.28514
-77.30923,-73.79518,-73.29317
-79.81927,-76.30522,-75.80322
-82.32932,-78.81526,-78.31326
-84.33735,-81.3253,-80.8233
-86.84739,-83.33334,-83.33334
-88.85542,-85.84338,-85.34136
-91.36546,-88.35342,-87.8514
-93.8755,-90.36144,-89.85944
-96.38554,-92.87148,-92.36948
-98.39358,-95.38152,-94.87952
-100.9036,-97.38956,-96.88755
-102.9116,-99.39759,-99.39759
-105.4217,-101.9076,-101.4056
-107.4297,-104.4177,-103.4137
-109.4378,-106.4257,-105.9237
-111.9478,-108.9357,-108.4337
-113.9558,-110.9438,-110.4418
-115.9639,-113.4538,-112.4498
-117.9719,-115.4618,-114.9598
-120.4819,-117.4699,-116.9679
-122.49,-119.4779,-119.4779
-125,-121.4859,-121.4859
-127.008,-123.996,-123.494
-129.0161,-126.506,-125.502
-131.0241,-128.0121,-127.51
-133.0321,-130.5221,-130.0201
-135.5422,-132.5301,-132.0281
-137.5502,-134.5381,-134.0361
-139.0562,-137.0482,-136.0442
-141.5663,-138.5542,-138.0522
-143.0723,-140.5623,-140.0602
-145.5823,-142.5703,-142.0683
-147.0883,-144.5783,-144.0763
-148.5944,-146.5863,-146.0843
-151.1044,-148.5944,-147.5904
-152.6104,-150.6024,-150.1004
-154.6185,-152.6104,-151.6064
-157.1285,-154.1165,-153.6145
-158.6345,-156.6265,-155.6225
-160.6426,-158.1325,-157.6305
-162.1486,-160.1406,-159.1366
-164.1566,-161.6466,-161.1446
-165.6626,-163.6546,-162.6506
-167.6707,-165.6626,-164.6586
-169.6787,-167.1687,-166.6667
-171.1847,-168.6747,-167.6707
-172.6908,-170.6827,-169.6787
-174.6988,-172.1888,-171.6868
-176.2048,-174.1968,-173.1928
-177.7108,-175.7028,-175.2008
-179.7189,-177.2088,-176.7068
-180.7229,-178.7149,-178.2128
-182.7309,-180.2209,-179.7189
-183.7349,-182.2289,-181.2249
-185.743,-183.7349,-183.2329
-187.249,-185.241,-184.237
-188.755,-186.747,-185.743
-190.261,-188.253,-187.249
-191.2651,-189.759,-188.755
-192.7711,-191.2651,-190.261
-194.2771,-192.7711,-191.7671
-195.2811,-194.2771,-192.7711
-197.2892,-195.2811,-194.2771
-198.2932,-196.2851,-195.7831
-199.7992,-198.2932,-197.2892
-201.3052,-199.2972,-198.7952
-201.8072,-200.8032,-199.7992
-203.3132,-201.8072,-200.8032
-204.8193,-203.3132,-202.3092
-205.8233,-204.3173,-203.3132
-206.8273,-205.3213,-204.3173
-207.8313,-206.8273,-205.3213
-209.3374,-207.8313,-206.8273
-210.3414,-208.8353,-207.8313
-211.3454,-210.3414,-209.3374
-212.8514,-210.8434,-209.8394
-213.3534,-211.8474,-210.8434
-214.3574,-212.8514,-211.8474
-215.3615,-213.8554,-212.8514
-216.3655,-214.8594,-213.8554
-216.8675,-215.8634,-214.8594
-217.8715,-216.3655,-215.8634
-218.8755,-217.3695,-216.3655
-219.3775,-218.3735,-217.3695
-220.8835,-219.3775,-218.3735
-221.3855,-219.8795,-218.8755
-221.8875,-220.8835,-219.8795
-222.8916,-221.3855,-220.3815
-223.3936,-222.3896,-221.3855
-223.8956,-222.8916,-221.8875
-224.8996,-223.3936,-222.8916
-224.8996,-224.3976,-222.8916
-225.9036,-224.8996,-223.3936
-226.4056,-225.4016,-224.3976
-226.9076,-225.9036,-224.8996
-227.4096,-226.4056,-225.4016
-227.9117,-226.9076,-225.9036
-228.4137,-227.4096,-226.4056
-228.9157,-227.9117,-226.9076
-228.9157,-228.4137,-227.4096
-229.4177,-228.9157,-227.9117
-229.9197,-229.4177,-227.9117
-230.4217,-229.4177,-228.4137
-230.4217,-229.9197,-228.9157
-230.9237,-229.9197,-229.4177
-230.9237,-229.9197,-228.9157
-230.9237,-230.4217,-229.4177
-231.4257,-230.4217,-229.4177
-231.4257,-230.9237,-229.9197
-231.4257,-230.9237,-230.4217
-231.4257,-230.9237,-230.4217
-231.9277,-231.4257,-229.9197
-231.9277,-230.9237,-230.4217
-231.9277,-231.4257,-230.4217
-231.9277,-231.4257,-230.9237
-231.9277,-231.4257,-230.4217
-231.9277,-230.9237,-230.4217
-231.9277,-230.9237,-230.4217
-231.4257,-230.9237,-230.9237
-230.9237,-230.9237,-230.4217
-231.4257,-230.9237,-229.9197
-230.9237,-230.4217,-229.9197
-230.9237,-230.9237,-229.9197
-230.9237,-230.4217,-229.9197
-230.4217,-230.4217,-229.9197
-230.4217,-229.9197,-229.4177
-229.9197,-229.9197,-228.9157
-229.4177,-229.4177,-228.9157
-229.4177,-228.9157,-228.4137
-228.9157,-228.9157,-228.4137
-228.4137,-228.4137,-227.9117
-228.4137,-227.9117,-227.4096
-227.9117,-227.4096,-226.9076
-227.4096,-226.9076,-226.9076
-226.9076,-226.9076,-226.4056
-226.4056,-225.9036,-225.9036
-225.9036,-225.9036,-225.4016
-225.4016,-224.8996,-224.8996
-224.8996,-224.3976,-224.3976
-224.3976,-224.3976,-223.8956
-223.3936,-223.3936,-223.3936
-222.8916,-222.8916,-222.8916
-222.3896,-222.3896,-221.8875
-221.8875,-221.3855,-221.8875
-221.3855,-220.8835,-220.8835
-220.3815,-220.3815,-219.8795
-219.3775,-219.3775,-219.8795
-218.8755,-218.8755,-218.3735
-217.8715,-218.3735,-218.3735
-217.3695,-217.3695,-217.8715
-216.8675,-216.8675,-216.8675
-215.8634,-215.8634,-215.8634
-214.8594,-214.8594,-215.3615
-213.8554,-214.3574,-214.3574
-213.3534,-213.3534,-213.8554
-212.3494,-212.8514,-212.8514
-211.8474,-211.8474,-212.3494
-210.8434,-210.8434,-211.3454
-209.8394,-209.8394,-210.3414
-208.8353,-209.3374,-209.3374
-208.3333,-208.3333,-208.8353
-207.3293,-207.3293,-207.3293
-206.3253,-206.3253,-206.8273
-204.8193,-205.3213,-205.8233
-204.3173,-204.8193,-204.8193
-202.8112,-203.8153,-203.8153
-201.8072,-202.3092,-202.8112
-201.3052,-201.3052,-201.8072
-199.7992,-200.3012,-200.8032
-198.7952,-199.2972,-199.7992
-198.2932,-197.7912,-198.7952
-196.7872,-197.2892,-197.7912
-195.7831,-196.2851,-196.7872
-194.7791,-194.7791,-195.7831
-193.2731,-193.7751,-194.7791
-192.2691,-192.7711,-193.2731
-191.2651,-191.7671,-192.2691
-190.261,-190.261,-191.2651
-188.755,-189.257,-189.759
-187.751,-188.253,-189.257
-186.747,-187.249,-187.751
-185.241,-185.743,-186.747
-184.237,-184.739,-185.241
-182.7309,-183.7349,-184.237
-181.7269,-182.2289,-183.2329
-180.7229,-181.2249,-182.2289
-179.2169,-179.7189,-180.7229
-177.7108,-178.7149,-179.2169
-176.7068,-177.2088,-178.2128
-175.7028,-176.2048,-177.2088
-173.6948,-174.6988,-175.7028
-172.6908,-173.6948,-174.6988
-171.6868,-172.1888,-173.1928
-170.6827,-171.1847,-171.6868
-169.1767,-169.6787,-170.6827
-167.6707,-168.1727,-169.6787
-166.6667,-167.1687,-168.1727
-165.1606,-166.1647,-166.6667
-163.6546,-164.6586,-165.6626
-162.1486,-163.1526,-164.6586
-161.1446,-161.6466,-163.1526
