2.1333000000000775	0.02596374732780582	5.70790245993212	9.884783310882248
2.1334000000000777	0.025954852370258408	5.707905056306853	9.885354101128241
2.133500000000078	0.02594596045600106	5.70790765179209	9.885924891633872
2.133600000000078	0.02593707158399461	5.707910246388136	9.886495682399051
2.1337000000000783	0.025928185753199884	5.707912840095294	9.88706647342369
2.1338000000000785	0.025919302962583046	5.707915432913869	9.887637264707699
2.1339000000000787	0.025910423211104927	5.707918024844165	9.88820805625099
2.134000000000079	0.025901546497726358	5.707920615886486	9.888778848053475
2.134100000000079	0.025892672821411722	5.707923206041136	9.889349640115064
2.1342000000000794	0.025883802181123627	5.707925795308419	9.889920432435668
2.1343000000000796	0.025874934575828235	5.707928383688636	9.890491225015198
2.13440000000008	0.025866070004489927	5.707930971182094	9.891062017853567
2.13450000000008	0.02585720846607309	5.707933557789095	9.891632810950686
2.13460000000008	0.02584834995954033	5.707936143509941	9.892203604306465
2.1347000000000804	0.025839494483859582	5.707938728344937	9.892774397920816
2.1348000000000806	0.02583064203799701	5.707941312294385	9.89334519179365
2.134900000000081	0.025821792620916995	5.707943895358588	9.89391598592488
2.135000000000081	0.02581294623158925	5.707946477537851	9.894486780314415
2.1351000000000813	0.025804102868972834	5.707949058832474	9.895057574962168
2.1352000000000815	0.025795262532042784	5.707951639242761	9.895628369868051
2.1353000000000817	0.025786425219763487	5.707954218769014	9.896199165031975
2.135400000000082	0.02577759093110288	5.707956797411536	9.896769960453852
2.135500000000082	0.025768759665034224	5.7079593751706295	9.897340756133593
2.1356000000000823	0.025759931420514803	5.707961952046596	9.89791155207111
2.1357000000000825	0.025751106196524987	5.707964528039739	9.898482348266315
2.1358000000000827	0.025742283992025605	5.7079671031503585	9.899053144719119
2.135900000000083	0.0257334648059917	5.707969677378758	9.899623941429434
2.136000000000083	0.02572464863739299	5.707972250725239	9.900194738397172
2.1361000000000834	0.025715835485195626	5.707974823190102	9.900765535622245
2.1362000000000836	0.02570702534837821	5.707977394773651	9.901336333104563
2.136300000000084	0.025698218225903346	5.707979965476185	9.901907130844041
2.136400000000084	0.025689414116747855	5.707982535298008	9.902477928840588
2.136500000000084	0.025680613019877896	5.70798510423942	9.903048727094118
2.1366000000000844	0.025671814934272064	5.707987672300722	9.903619525604542
2.1367000000000846	0.02566301985889652	5.707990239482215	9.904190324371772
2.136800000000085	0.025654227792729856	5.707992805784201	9.904761123395721
2.136900000000085	0.025645438734743564	5.70799537120698	9.9053319226763
2.1370000000000853	0.025636652683907357	5.7079979357508535	9.90590272221342
2.1371000000000855	0.02562786963919983	5.708000499416122	9.906473522006996
2.1372000000000857	0.02561908959959247	5.708003062203086	9.907044322056938
2.137300000000086	0.025610312564058546	5.708005624112046	9.90761512236316
2.137400000000086	0.02560153853157665	5.708008185143302	9.90818592292557
2.1375000000000863	0.025592767501121827	5.708010745297155	9.908756723744084
2.1376000000000865	0.025583999471663788	5.708013304573906	9.909327524818613
2.1377000000000868	0.02557523444218468	5.708015862973853	9.90989832614907
2.137800000000087	0.025566472411659547	5.7080184204972975	9.910469127735368
2.137900000000087	0.025557713379061653	5.708020977144539	9.911039929577418
2.1380000000000874	0.02554895734337137	5.708023532915877	9.911610731675133
2.1381000000000876	0.02554020430356907	5.708026087811611	9.912181534028424
2.138200000000088	0.025531454258624464	5.708028641832041	9.912752336637205
2.138300000000088	0.0255227072075197	5.708031194977467	9.913323139501388
2.1384000000000882	0.025513963149233376	5.708033747248188	9.913893942620886
2.1385000000000884	0.025505222082742307	5.708036298644503	9.91446474599561
2.1386000000000887	0.025496484007030418	5.708038849166711	9.915035549625475
2.138700000000089	0.025487748921070974	5.708041398815112	9.915606353510393
2.138800000000089	0.025479016823846123	5.708043947590005	9.916177157650274
2.1389000000000893	0.025470287714336237	5.708046495491687	9.916747962045033
2.1390000000000895	0.025461561591521686	5.708049042520458	9.917318766694581
2.1391000000000897	0.02545283845438462	5.708051588676617	9.917889571598833
2.13920000000009	0.02544411830190718	5.708054133960462	9.9184603767577
2.13930000000009	0.025435401133066193	5.708056678372293	9.919031182171096
2.1394000000000903	0.025426686946842025	5.708059221912406	9.919601987838934
2.1395000000000906	0.025417975742222154	5.7080617645811005	9.920172793761125
2.1396000000000908	0.025409267518188727	5.708064306378675	9.920743599937584
2.139700000000091	0.025400562273722116	5.708066847305426	9.921314406368221
2.139800000000091	0.025391860007809797	5.708069387361654	9.921885213052953
2.1399000000000914	0.02538316071942681	5.708071926547655	9.922456019991689
2.1400000000000916	0.02537446440756419	5.708074464863727	9.923026827184344
2.140100000000092	0.02536577107120408	5.7080770023101675	9.92359763463083
2.140200000000092	0.02535708070933218	5.708079538887275	9.924168442331062
2.1403000000000922	0.025348393320932416	5.708082074595346	9.92473925028495
2.1404000000000925	0.025339708904986935	5.708084609434678	9.92531005849241
2.1405000000000927	0.025331027460486766	5.708087143405569	9.925880866953355
2.140600000000093	0.025322348986415832	5.708089676508315	9.926451675667694
2.140700000000093	0.025313673481759835	5.7080922087432135	9.927022484635346
2.1408000000000933	0.02530500094550625	5.708094740110561	9.927593293856221
2.1409000000000935	0.025296331376644332	5.708097270610656	9.928164103330232
2.1410000000000937	0.02528766477415445	5.708099800243794	9.928734913057292
2.141100000000094	0.02527900113702941	5.708102329010271	9.929305723037317
2.141200000000094	0.02527034046425669	5.708104856910385	9.929876533270217
2.1413000000000944	0.025261682754823767	5.708107383944431	9.930447343755908
2.1414000000000946	0.02525302800771989	5.708109910112706	9.931018154494303
2.1415000000000948	0.025244376221934317	5.708112435415507	9.931588965485314
2.141600000000095	0.02523572739645452	5.7081149598531296	9.932159776728856
2.141700000000095	0.02522708153027331	5.708117483425869	9.93273058822484
2.1418000000000954	0.025218438622379935	5.708120006134021	9.933301399973184
2.1419000000000956	0.025209798671761874	5.708122527977884	9.933872211973798
2.142000000000096	0.025201161677413708	5.7081250489577515	9.934443024226596
2.142100000000096	0.02519252763832114	5.708127569073919	9.93501383673149
2.1422000000000962	0.025183896553484075	5.708130088326683	9.935584649488398
2.1423000000000965	0.025175268421886443	5.708132606716338	9.936155462497231
2.1424000000000967	0.0251666432425246	5.70813512424318	9.936726275757902
2.142500000000097	0.025158021014389575	5.708137640907504	9.937297089270327
2.142600000000097	0.02514940173647595	5.7081401567096055	9.937867903034418
2.1427000000000973	0.02514078540777298	5.708142671649779	9.938438717050088
2.1428000000000975	0.025132172027277022	5.70814518572832	9.939009531317254
2.1429000000000977	0.025123561593982657	5.708147698945522	9.939580345835827
2.143000000000098	0.025114954106882692	5.708150211301682	9.940151160605721
2.143100000000098	0.02510634956497171	5.7081527227970925	9.94072197562685
2.1432000000000984	0.025097747967242512	5.708155233432049	9.94129279089913
2.1433000000000986	0.025089149312693237	5.708157743206846	9.941863606422473
2.143400000000099	0.02508055360031669	5.708160252121777	9.942434422196794
2.143500000000099	0.025071960829116335	5.708162760177137	9.943005238222005
2.143600000000099	0.025063370998079648	5.70816526737322	9.943576054498022
2.1437000000000994	0.025054784106208317	5.708167773710319	9.94414687102476
2.1438000000000996	0.02504620015249337	5.70817027918873	9.94471768780213
2.1439000000001	0.02503761913593827	5.708172783808745	9.94528850483005
2.1440000000001	0.025029041055535828	5.708175287570659	9.945859322108431
2.1441000000001003	0.025020465910289502	5.708177790474764	9.946430139637188
2.1442000000001005	0.0250118936991921	5.708180292521355	9.947000957416236
2.1443000000001007	0.025003324421247086	5.7081827937107255	9.947571775445489
2.144400000000101	0.02499475807544549	5.708185294043168	9.94814259372486
2.144500000000101	0.024986194660794325	5.7081877935189755	9.948713412254264
2.1446000000001013	0.02497763417629173	5.7081902921384415	9.949284231033616
2.1447000000001015	0.024969076620935837	5.708192789901859	9.94985505006283
2.1448000000001017	0.02496052199373011	5.708195286809521	9.95042586934182
2.144900000000102	0.024951970293672687	5.7081977828617205	9.950996688870502
2.145000000000102	0.024943421519763476	5.70820027805875	9.951567508648788
2.1451000000001024	0.024934875671002388	5.708202772400902	9.952138328676593
2.1452000000001026	0.024926332746398216	5.70820526588847	9.952709148953833
2.145300000000103	0.024917792744945544	5.708207758521745	9.953279969480421
2.145400000000103	0.024909255665647834	5.708210250301019	9.953850790256274
2.145500000000103	0.02490072150751388	5.7082127412265855	9.954421611281305
2.1456000000001034	0.02489219026954359	5.708215231298737	9.954992432555427
2.1457000000001036	0.024883661950735103	5.708217720517764	9.955563254078557
2.145800000000104	0.024875136550095434	5.708220208883959	9.956134075850608
2.145900000000104	0.024866614066631598	5.7082226963976135	9.956704897871496
2.1460000000001043	0.024858094499348837	5.70822518305902	9.957275720141137
2.1461000000001045	0.024849577847247062	5.70822766886847	9.957846542659443
2.1462000000001047	0.024841064109331512	5.708230153826254	9.95841736542633
2.146300000000105	0.024832553284609205	5.7082326379326656	9.958988188441712
2.146400000000105	0.02482404537208538	5.708235121187994	9.959559011705505
2.1465000000001053	0.024815540370767053	5.708237603592531	9.960129835217623
2.1466000000001055	0.024807038279659466	5.708240085146568	9.960700658977983
2.1467000000001057	0.02479853909777141	5.708242565850396	9.961271482986497
2.146800000000106	0.024790042824108127	5.708245045704306	9.961842307243082
2.146900000000106	0.024781549457674856	5.708247524708589	9.962413131747653
2.1470000000001064	0.024773058997483943	5.708250002863535	9.962983956500123
2.1471000000001066	0.024764571442538852	5.708252480169435	9.96355478150041
2.147200000000107	0.02475608679185015	5.708254956626579	9.964125606748427
2.147300000000107	0.02474760504442841	5.708257432235258	9.96469643224409
2.1474000000001072	0.024739126199282424	5.708259906995762	9.965267257987312
2.1475000000001074	0.024730650255420983	5.708262380908382	9.965838083978012
2.1476000000001076	0.02472217721185288	5.708264853973407	9.966408910216103
2.147700000000108	0.02471370706758691	5.7082673261911285	9.9669797367015
2.147800000000108	0.024705239821635416	5.708269797561836	9.96755056343412
2.1479000000001083	0.02469677547300897	5.708272268085818	9.968121390413875
2.1480000000001085	0.024688314020719915	5.7082747377633645	9.968692217640685
2.1481000000001087	0.02467985546377882	5.708277206594767	9.969263045114461
2.148200000000109	0.024671399801194482	5.7082796745803135	9.969833872835121
2.148300000000109	0.02466294703198102	5.708282141720294	9.970404700802579
2.1484000000001093	0.024654497155152555	5.708284608014997	9.970975529016751
2.1485000000001095	0.024646050169721434	5.708287073464713	9.971546357477553
2.1486000000001098	0.024637606074700003	5.70828953806973	9.9721171861849
2.14870000000011	0.024629164869102382	5.708292001830337	9.972688015138706
2.14880000000011	0.024620726551942695	5.708294464746824	9.97325884433889
2.1489000000001104	0.024612291122233287	5.708296926819479	9.973829673785364
2.1490000000001106	0.024603858578990057	5.708299388048591	9.974400503478046
2.149100000000111	0.024595428921227125	5.7083018484344485	9.974971333416851
2.149200000000111	0.024587002147958614	5.708304307977341	9.975542163601695
2.1493000000001112	0.024578578258200423	5.7083067666775555	9.976112994032492
2.1494000000001114	0.024570157250970226	5.708309224535381	9.976683824709161
2.1495000000001117	0.02456173912528392	5.708311681551106	9.977254655631615
2.149600000000112	0.02455332388015563	5.708314137725019	9.97782548679977
2.149700000000112	0.024544911514604806	5.708316593057407	9.978396318213543
2.1498000000001123	0.024536502027645568	5.708319047548558	9.97896714987285
2.1499000000001125	0.02452809541829737	5.708321501198761	9.979537981777604
2.1500000000001127	0.024519691685577882	5.7083239540083035	9.980108813927723
2.150100000000113	0.024511290828503007	5.708326405977472	9.980679646323123
2.150200000000113	0.024502892846097524	5.7083288571065545	9.981250478963721
2.1503000000001133	0.024494497737373777	5.708331307395839	9.981821311849432
2.1504000000001136	0.02448610550135477	5.7083337568456125	9.982392144980171
2.1505000000001138	0.02447771613705818	5.708336205456162	9.982962978355856
2.150600000000114	0.024469329643503457	5.708338653227776	9.9835338119764
2.150700000000114	0.02446094601971005	5.708341100160741	9.984104645841724
2.1508000000001144	0.02445256526469919	5.7083435462553425	9.98467547995174
2.1509000000001146	0.024444187377495652	5.708345991511869	9.985246314306366
2.151000000000115	0.02443581235711534	5.708348435930606	9.985817148905516
2.151100000000115	0.024427440202581252	5.708350879511842	9.98638798374911
2.1512000000001152	0.02441907091291462	5.708353322255863	9.98695881883706
2.1513000000001155	0.02441070448713667	5.708355764162954	9.987529654169286
2.1514000000001157	0.024402340924273958	5.708358205233403	9.988100489745703
2.151500000000116	0.024393980223345935	5.708360645467495	9.988671325566226
2.151600000000116	0.02438562238337738	5.708363084865518	9.989242161630774
2.1517000000001163	0.024377267403389524	5.708365523427756	9.98981299793926
2.1518000000001165	0.02436891528240892	5.708367961154496	9.990383834491604
2.1519000000001167	0.024360566019458574	5.708370398046025	9.990954671287719
2.152000000000117	0.024352219613561488	5.708372834102627	9.991525508327523
2.152100000000117	0.02434387606374422	5.708375269324588	9.992096345610934
2.1522000000001174	0.024335535369033323	5.708377703712194	9.992667183137867
2.1523000000001176	0.024327197528451805	5.70838013726573	9.993238020908239
2.1524000000001178	0.024318862541024444	5.708382569985483	9.993808858921964
2.152500000000118	0.02431053040578135	5.708385001871737	9.994379697178962
2.152600000000118	0.02430220112174375	5.708387432924778	9.994950535679148
2.1527000000001184	0.024293874687941752	5.70838986314489	9.995521374422442
2.1528000000001186	0.024285551103400138	5.708392292532359	9.996092213408756
2.152900000000119	0.024277230367149016	5.708394721087469	9.99666305263801
2.153000000000119	0.02426891247821672	5.708397148810506	9.997233892110119
2.1531000000001193	0.02426059743562803	5.708399575701754	9.997804731825
2.1532000000001195	0.02425228523841305	5.708402001761497	9.998375571782569
2.1533000000001197	0.0242439758856019	5.708404426990021	9.998946411982745
2.15340000000012	0.02423566937621935	5.708406851387609	9.999517252425443
2.15350000000012	0.02422736570930084	5.708409274954547	10.000088093110582
2.1536000000001203	0.02421906488387293	5.708411697691118	10.000658934038078
2.1537000000001205	0.024210766898962177	5.708414119597607	10.001229775207847
2.1538000000001207	0.024202471753604016	5.708416540674297	10.001800616619807
2.153900000000121	0.024194179446828556	5.708418960921472	10.002371458273874
2.154000000000121	0.024185889977667685	5.708421380339417	10.002942300169966
2.1541000000001214	0.024177603345147958	5.708423798928415	10.003513142308
2.1542000000001216	0.024169319548308366	5.708426216688749	10.004083984687894
2.154300000000122	0.02416103858617369	5.708428633620704	10.004654827309562
2.154400000000122	0.024152760457779365	5.708431049724562	10.005225670172925
2.154500000000122	0.024144485162160834	5.708433465000608	10.005796513277897
2.1546000000001224	0.024136212698346426	5.708435879449124	10.006367356624397
2.1547000000001226	0.024127943065371582	5.708438293070394	10.00693820021234
2.154800000000123	0.02411967626227174	5.7084407058647	10.007509044041647
2.154900000000123	0.024111412288077005	5.708443117832327	10.008079888112233
2.1550000000001233	0.024103151141824597	5.708445528973556	10.008650732424016
2.1551000000001235	0.024094892822548175	5.7084479392886704	10.009221576976913
2.1552000000001237	0.024086637329279625	5.708450348777952	10.009792421770841
2.155300000000124	0.024078384661063268	5.708452757441686	10.010363266805719
2.155400000000124	0.02407013481692566	5.708455165280152	10.010934112081463
2.1555000000001243	0.024061887795907566	5.708457572293634	10.01150495759799
2.1556000000001245	0.02405364359704265	5.708459978482414	10.01207580335522
2.1557000000001247	0.024045402219369905	5.708462383846774	10.012646649353067
2.155800000000125	0.024037163661924765	5.708464788386996	10.013217495591451
2.155900000000125	0.024028927923744448	5.708467192103362	10.01378834207029
2.1560000000001254	0.024020695003866166	5.708469594996155	10.0143591887895
2.1561000000001256	0.024012464901332464	5.708471997065655	10.014930035749
2.156200000000126	0.024004237615175228	5.708474398312146	10.015500882948706
2.156300000000126	0.023996013144437	5.708476798735907	10.016071730388537
2.156400000000126	0.023987791488156773	5.708479198337221	10.016642578068412
2.1565000000001264	0.023979572645373537	5.70848159711637	10.017213425988245
2.1566000000001266	0.02397135661512273	5.708483995073634	10.017784274147957
2.156700000000127	0.023963143396448672	5.708486392209296	10.018355122547463
2.156800000000127	0.023954932988390354	5.708488788523636	10.018925971186684
2.1569000000001273	0.023946725389986767	5.708491184016935	10.019496820065537
2.1570000000001275	0.02393852060028223	5.708493578689474	10.02006766918394
2.1571000000001277	0.02393031861831396	5.708495972541534	10.020638518541809
2.157200000000128	0.023922119443128054	5.708498365573395	10.021209368139063
2.157300000000128	0.0239139230737635	5.708500757785339	10.021780217975621
2.1574000000001283	0.023905729509264617	5.708503149177647	10.0223510680514
2.1575000000001285	0.023897538748668623	5.708505539750598	10.022921918366317
2.1576000000001287	0.02388935079102339	5.7085079295044725	10.023492768920292
2.157700000000129	0.023881165635369683	5.708510318439552	10.024063619713242
2.157800000000129	0.023872983280751825	5.708512706556115	10.024634470745086
2.1579000000001294	0.02386480372621591	5.708515093854443	10.025205322015742
2.1580000000001296	0.023856626970802708	5.708517480334815	10.025776173525127
2.15810000000013	0.023848453013558313	5.708519865997512	10.02634702527316
2.15820000000013	0.02384028185352527	5.7085222508428135	10.026917877259761
2.1583000000001302	0.023832113489749673	5.708524634870999	10.027488729484846
2.1584000000001304	0.023823947921279398	5.708527018082348	10.028059581948334
2.1585000000001306	0.023815785147156987	5.708529400477141	10.028630434650141
2.158600000000131	0.023807625166430313	5.708531782055656	10.029201287590189
2.158700000000131	0.023799467978145472	5.7085341628181725	10.029772140768394
2.1588000000001313	0.02379131358134856	5.70853654276497	10.030342994184675
2.1589000000001315	0.02378316197508923	5.708538921896328	10.030913847838951
2.1590000000001317	0.02377501315841357	5.708541300212525	10.031484701731141
2.159100000000132	0.023766867130369462	5.708543677713841	10.032055555861163
2.159200000000132	0.023758723889999445	5.708546054400554	10.032626410228934
2.1593000000001323	0.023750583436360273	5.708548430272943	10.033197264834374
2.1594000000001325	0.023742445768496268	5.708550805331287	10.033768119677402
2.1595000000001328	0.023734310885457077	5.708553179575864	10.034338974757935
2.159600000000133	0.0237261787862888	5.708555553006952	10.034909830075893
2.159700000000133	0.023718049470048186	5.708557925624831	10.035480685631194
2.1598000000001334	0.023709922935777783	5.708560297429778	10.036051541423756
2.1599000000001336	0.023701799182534344	5.708562668422071	10.036622397453499
2.160000000000134	0.023693678209365743	5.708565038601989	10.037193253720341
2.160100000000134	0.023685560015321627	5.70856740796981	10.0377641102242
2.1602000000001342	0.023677444599453423	5.708569776525811	10.038334966964998
2.1603000000001344	0.02366933196081611	5.7085721442702715	10.03890582394265
2.1604000000001347	0.02366122209845578	5.708574511203468	10.039476681157078
2.160500000000135	0.023653115011427417	5.708576877325678	10.040047538608198
2.160600000000135	0.02364501069878422	5.708579242637179	10.04061839629593
2.1607000000001353	0.02363690915957939	5.708581607138249	10.041189254220193
2.1608000000001355	0.02362881039286968	5.708583970829165	10.041760112380906
2.1609000000001357	0.023620714397699416	5.708586333710204	10.04233097077799
2.161000000000136	0.0236126211731289	5.708588695781644	10.04290182941136
2.161100000000136	0.02360453071820956	5.708591057043761	10.043472688280938
2.1612000000001363	0.023596443031999925	5.708593417496833	10.044043547386641
2.1613000000001366	0.02358835811354787	5.708595777141136	10.04461440672839
2.1614000000001368	0.023580275961917252	5.708598135976947	10.045185266306104
2.161500000000137	0.023572196576157722	5.708600494004544	10.045756126119702
2.161600000000137	0.02356411995532426	5.708602851224201	10.046326986169102
2.1617000000001374	0.023556046098477168	5.708605207636197	10.046897846454225
2.1618000000001376	0.023547975004669652	5.708607563240807	10.047468706974989
2.161900000000138	0.023539906672958466	5.708609918038307	10.048039567731314
2.162000000000138	0.023531841102405693	5.708612272028974	10.048610428723117
2.1621000000001382	0.02352377829206098	5.708614625213085	10.04918128995032
2.1622000000001385	0.023515718240982864	5.708616977590914	10.049752151412841
2.1623000000001387	0.023507660948233422	5.7086193291627385	10.0503230131106
2.162400000000139	0.02349960641286941	5.708621679928833	10.050893875043515
2.162500000000139	0.023491554633952916	5.708624029889474	10.051464737211509
2.1626000000001393	0.023483505610537136	5.708626379044937	10.052035599614499
2.1627000000001395	0.02347545934168771	5.7086287273954985	10.052606462252403
2.1628000000001397	0.02346741582645606	5.708631074941433	10.053177325125143
2.16290000000014	0.02345937506390605	5.7086334216830155	10.053748188232637
2.16300000000014	0.02345133705310154	5.708635767620522	10.054319051574806
2.1631000000001404	0.023443301793097504	5.708638112754227	10.054889915151568
2.1632000000001406	0.02343526928295958	5.708640457084406	10.055460778962843
2.1633000000001408	0.023427239521744525	5.708642800611334	10.05603164300855
2.163400000000141	0.023419212508516196	5.7086451433352865	10.056602507288611
2.163500000000141	0.0234111882423349	5.708647485256537	10.057173371802945
2.1636000000001414	0.023403166722266278	5.708649826375361	10.05774423655147
2.1637000000001416	0.02339514794736708	5.708652166692033	10.058315101534108
2.163800000000142	0.023387131916706494	5.708654506206828	10.058885966750777
2.163900000000142	0.02337911862934483	5.70865684492002	10.059456832201398
2.1640000000001423	0.023371108084344172	5.708659182831883	10.060027697885891
2.1641000000001425	0.023363100280766602	5.708661519942691	10.060598563804174
2.1642000000001427	0.023355095217683086	5.708663856252719	10.061169429956168
2.164300000000143	0.02334709289415038	5.708666191762241	10.061740296341794
2.164400000000143	0.023339093309239445	5.70866852647153	10.06231116296097
2.1645000000001433	0.02333109646201237	5.7086708603808605	10.062882029813617
2.1646000000001435	0.023323102351534786	5.708673193490506	10.063452896899655
2.1647000000001437	0.023315110976872333	5.708675525800741	10.064023764219003
2.164800000000144	0.023307122337092423	5.708677857311839	10.064594631771584
2.164900000000144	0.023299136431253586	5.708680188024073	10.065165499557315
2.1650000000001444	0.02329115325843034	5.708682517937716	10.065736367576118
2.1651000000001446	0.0232831728176901	5.708684847053042	10.066307235827912
2.165200000000145	0.023275195108096725	5.708687175370324	10.066878104312618
2.165300000000145	0.0232672201287194	5.708689502889834	10.067448973030155
2.165400000000145	0.023259247878625544	5.708691829611848	10.068019841980444
2.1655000000001454	0.023251278356882565	5.7086941555366355	10.068590711163406
2.1656000000001456	0.023243311562557878	5.7086964806644716	10.06916158057896
2.165700000000146	0.023235347494724223	5.7086988049956275	10.069732450227027
2.165800000000146	0.02322738615245079	5.708701128530377	10.070303320107527
2.1659000000001463	0.023219427534799664	5.708703451268993	10.07087419022038
2.1660000000001465	0.023211471640848913	5.708705773211746	10.071445060565507
2.1661000000001467	0.02320351846966595	5.708708094358911	10.072015931142829
2.166200000000147	0.023195568020316415	5.708710414710757	10.072586801952266
2.166300000000147	0.02318762029188015	5.708712734267559	10.073157672993737
2.1664000000001473	0.023179675283424572	5.7087150530295885	10.073728544267164
2.1665000000001475	0.02317173299401709	5.708717370997117	10.074299415772467
2.1666000000001477	0.02316379342273045	5.708719688170416	10.074870287509567
2.166700000000148	0.023155856568640942	5.708722004549759	10.075441159478384
2.166800000000148	0.02314792243081598	5.708724320135415	10.07601203167884
2.1669000000001484	0.023139991008333638	5.708726634927658	10.076582904110854
2.1670000000001486	0.023132062300261325	5.708728948926759	10.077153776774347
2.167100000000149	0.02312413630567356	5.708731262132989	10.07772464966924
2.167200000000149	0.023116213023648413	5.70873357454662	10.078295522795452
2.167300000000149	0.0231082924532533	5.708735886167922	10.078866396152907
2.1674000000001494	0.023100374593566286	5.708738196997167	10.079437269741524
2.1675000000001496	0.02309245944366012	5.708740507034626	10.080008143561223
2.16760000000015	0.023084547002612865	5.708742816280571	10.080579017611926
2.16770000000015	0.02307663726949194	5.708745124735271	10.081149891893554
2.1678000000001503	0.023068730243382518	5.708747432398998	10.081720766406027
2.1679000000001505	0.023060825923355566	5.708749739272022	10.082291641149267
2.1680000000001507	0.0230529243084856	5.708752045354615	10.082862516123194
2.168100000000151	0.023045025397850694	5.7087543506470455	10.08343339132773
2.168200000000151	0.023037129190528916	5.708756655149585	10.084004266762795
2.1683000000001513	0.02302923568559656	5.7087589588625045	10.08457514242831
2.1684000000001515	0.023021344882128147	5.708761261786073	10.085146018324197
2.1685000000001518	0.023013456779207075	5.708763563920561	10.085716894450377
2.168600000000152	0.02300557137590431	5.708765865266239	10.086287770806768
2.168700000000152	0.022997688671305028	5.708768165823376	10.086858647393294
2.1688000000001524	0.02298980866448197	5.708770465592243	10.087429524209876
2.1689000000001526	0.02298193135451676	5.7087727645731094	10.088000401256435
2.169000000000153	0.022974056740489246	5.708775062766245	10.088571278532893
2.169100000000153	0.022966184821479274	5.7087773601719185	10.08914215603917
2.1692000000001532	0.02295831559656314	5.708779656790401	10.089713033775187
2.1693000000001534	0.02295044906482424	5.70878195262196	10.090283911740865
2.1694000000001536	0.022942585225342427	5.708784247666866	10.090854789936127
2.169500000000154	0.022934724077197544	5.708786541925389	10.091425668360895
2.169600000000154	0.02292686561946944	5.7087888353977965	10.091996547015087
2.1697000000001543	0.02291900985124329	5.708791128084359	10.092567425898627
2.1698000000001545	0.022911156771595387	5.708793419985344	10.093138305011436
2.1699000000001547	0.022903306379612687	5.708795711101021	10.093709184353434
2.170000000000155	0.022895458674376812	5.708798001431659	10.094280063924545
2.170100000000155	0.022887613654969385	5.708800290977527	10.094850943724689
2.1702000000001553	0.022879771320473807	5.708802579738892	10.095421823753787
2.1703000000001555	0.022871931669973478	5.708804867716024	10.095992704011762
2.1704000000001558	0.02286409470255002	5.708807154909191	10.096563584498533
2.170500000000156	0.02285626041728861	5.708809441318662	10.097134465214024
2.170600000000156	0.022848428813272648	5.708811726944703	10.097705346158156
2.1707000000001564	0.02284059988959264	5.7088140117875845	10.09827622733085
2.1708000000001566	0.022832773645324878	5.708816295847574	10.098847108732029
2.170900000000157	0.022824950079558093	5.708818579124938	10.099417990361614
2.171000000000157	0.02281712919137746	5.708820861619946	10.099988872219527
2.1711000000001572	0.022809310979869934	5.708823143332865	10.100559754305689
2.1712000000001574	0.02280149544412069	5.7088254242639636	10.101130636620022
2.1713000000001577	0.022793682583214903	5.708827704413508	10.101701519162448
2.171400000000158	0.022785872396239526	5.708829983781767	10.10227240193289
2.171500000000158	0.022778064882281512	5.708832262369007	10.102843284931268
2.1716000000001583	0.022770260040431367	5.708834540175495	10.103414168157505
2.1717000000001585	0.022762457869774266	5.708836817201499	10.103985051611522
2.1718000000001587	0.02275465836939894	5.708839093447287	10.104555935293241
2.171900000000159	0.02274686153839056	5.708841368913124	10.105126819202587
2.172000000000159	0.022739067375841415	5.708843643599278	10.105697703339478
2.1721000000001593	0.022731275880838453	5.708845917506015	10.106268587703838
2.1722000000001596	0.02272348705247218	5.708848190633604	10.106839472295588
2.1723000000001598	0.022715700889831325	5.708850462982309	10.107410357114652
2.17240000000016	0.02270791739200284	5.708852734552399	10.107981242160951
2.17250000000016	0.022700136558080786	5.708855005344138	10.108552127434407
2.1726000000001604	0.022692358387153888	5.708857275357794	10.109123012934942
2.1727000000001606	0.022684582878316206	5.708859544593633	10.109693898662478
2.172800000000161	0.022676810030654693	5.708861813051921	10.110264784616938
2.172900000000161	0.022669039843263405	5.708864080732924	10.110835670798243
2.1730000000001612	0.022661272315229297	5.708866347636908	10.111406557206317
2.1731000000001615	0.02265350744564998	5.70886861376414	10.11197744384108
2.1732000000001617	0.02264574523361418	5.708870879114884	10.112548330702458
2.173300000000162	0.022637985678215955	5.708873143689408	10.11311921779037
2.173400000000162	0.02263022877854759	5.708875407487976	10.11369010510474
2.1735000000001623	0.022622474533699588	5.708877670510853	10.114260992645487
2.1736000000001625	0.022614722942773113	5.708879932758307	10.114831880412538
2.1737000000001627	0.022606974004855118	5.7088821942306005	10.115402768405813
2.173800000000163	0.022599227719043213	5.708884454928001	10.115973656625236
2.173900000000163	0.022591484084426128	5.708886714850773	10.11654454507073
2.1740000000001634	0.022583743100105025	5.708888973999182	10.117115433742214
2.1741000000001636	0.022576004765172186	5.7088912323734915	10.117686322639614
2.174200000000164	0.022568269078723446	5.708893489973968	10.11825721176285
2.174300000000164	0.02256053603985464	5.708895746800875	10.118828101111848
2.174400000000164	0.022552805647663376	5.70889800285448	10.119398990686529
2.1745000000001644	0.02254507790124194	5.708900258135045	10.119969880486813
2.1746000000001646	0.02253735279968616	5.708902512642835	10.120540770512626
2.174700000000165	0.022529630342098983	5.708904766378115	10.12111166076389
